time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1688,0.08191,0.87537,0.43640,-5.16031,11.48092,1.43511,G5
0.1853,0.07214,0.87756,0.43530,-5.19084,11.34351,1.17557,G5
0.2047,0.07068,0.87939,0.43591,-5.19084,10.38168,1.19084,G5
0.2174,0.07544,0.88098,0.43750,-5.48092,8.58015,1.37405,G5
0.2328,0.08154,0.88098,0.43726,-5.81679,6.79389,1.69466,G5
0.2468,0.08215,0.87683,0.43347,-6.07634,5.32824,2.06107,G5
0.2595,0.09631,0.87769,0.43689,-6.25954,4.99237,2.48855,G5
0.2737,0.10510,0.87634,0.43262,-6.51908,6.13740,2.79389,G5
0.2887,0.10547,0.87610,0.43872,-6.73282,8.67176,2.93130,G5
0.3002,0.11523,0.88159,0.43494,-6.82443,12.12214,2.97710,G5
0.3109,0.11084,0.88000,0.43188,-6.96183,15.80153,3.08397,G5
0.3224,0.10620,0.87964,0.43030,-6.97710,18.90076,3.37405,G5
0.3389,0.10315,0.88123,0.42993,-7.17557,21.25191,3.78626,G5
0.3570,0.09924,0.88721,0.43359,-7.35878,22.97710,4.39695,G5
0.4434,0.08887,0.88867,0.43237,-7.46565,24.12214,4.87023,G5
0.6125,0.08240,0.88477,0.43018,-7.63359,25.34351,4.96183,G5
0.6261,0.08777,0.89026,0.43774,-7.92366,26.70229,5.34351,G5
0.6406,0.10315,0.89392,0.45093,-8.53435,29.02290,5.90840,G5
0.6542,0.13147,0.88330,0.42310,-9.75572,34.06107,6.25954,G5
0.6687,0.12622,0.87744,0.43335,-9.52672,40.85496,6.29008,G5
0.6862,0.13220,0.87231,0.43054,-9.67939,48.99237,6.16794,G5
0.6994,0.10315,0.86499,0.42969,-9.14504,56.15267,6.48855,G5
0.7115,0.07446,0.86816,0.44202,-8.48855,61.09924,6.50382,G5
0.7237,0.06445,0.86597,0.43958,-8.39695,63.66412,6.50382,G5
0.7367,0.04175,0.87317,0.45325,-8.39695,64.54962,6.91603,G5
0.7510,0.02173,0.87549,0.45093,-8.87023,63.81680,7.14504,G5
0.7705,0.02136,0.88074,0.45483,-9.57252,62.35115,7.22137,G5
0.7864,0.01123,0.87756,0.45276,-10.27481,60.54962,7.19084,G5
0.8770,-0.01050,0.87488,0.45825,-10.38168,58.13741,6.76336,G5
1.0381,-0.02539,0.86328,0.44922,-10.24428,54.76336,6.10687,G5
1.0661,-0.02051,0.87073,0.46899,-10.25954,51.51145,5.63359,G5
1.0825,-0.00537,0.88367,0.48755,-11.11450,49.00763,5.54198,G5
1.0966,0.00000,0.89185,0.50171,-12.15267,48.58015,5.22137,G5
1.1128,-0.01648,0.89465,0.52393,-12.83969,50.38168,4.80916,G5
1.1401,-0.04163,0.90552,0.54272,-14.03053,52.19847,3.74046,G5
1.1516,-0.08569,0.90723,0.55908,-15.67939,51.61832,2.48855,G5
1.1647,-0.11108,0.91882,0.56335,-17.61832,48.32061,1.23664,G5
1.1795,-0.13025,0.92920,0.58167,-19.86259,42.38168,0.24427,G5
1.1962,-0.14929,0.93408,0.58691,-22.56489,35.43512,-0.93130,G5
1.2107,-0.13428,0.94055,0.60352,-25.63359,29.54198,-1.86260,G5
1.2245,-0.13342,0.94824,0.62268,-28.45802,26.32061,-2.16794,G5
1.2412,-0.14636,0.95667,0.65723,-30.96183,25.93893,-2.96183,G5
1.3339,-0.17065,0.96313,0.69568,-33.98473,27.23664,-4.47328,G5
1.4866,-0.20728,0.97791,0.72424,-38.32061,28.12214,-5.96947,G5
1.5015,-0.24011,1.00439,0.75012,-43.78626,26.13741,-7.26718,G5
1.5181,-0.29016,1.03064,0.77625,-49.34351,21.26718,-8.42748,G5
1.5306,-0.33398,1.05005,0.79529,-55.77099,12.58015,-9.37405,G5
1.5435,-0.37244,1.05200,0.81177,-61.92366,0.10687,-9.95420,G5
1.5644,-0.38818,1.07361,0.83374,-68.13741,-14.48855,-9.93893,G5
1.5768,-0.38440,1.08740,0.85559,-75.17558,-29.31298,-9.77099,G5
1.5886,-0.34741,1.08606,0.86487,-82.27481,-41.02290,-9.67939,G5
1.6014,-0.30444,1.07104,0.89258,-88.74809,-46.22901,-10.24428,G5
1.6156,-0.26062,1.06458,0.90540,-95.28244,-45.43512,-11.35878,G5
1.6389,-0.22852,1.05957,0.90308,-101.75572,-39.29771,-12.83969,G5
1.6548,-0.22156,1.05664,0.90930,-107.34351,-30.38168,-14.94656,G5
1.6687,-0.21643,1.04956,0.90430,-112.47328,-22.39695,-17.43511,G5
1.6821,-0.21729,1.03601,0.89331,-116.97710,-15.90840,-19.89313,G5
1.8317,-0.22424,1.02063,0.88757,-120.54962,-11.52672,-22.62595,G5
2.0130,-0.22485,1.01294,0.89014,-123.58778,-10.22901,-25.26718,G5
2.0294,-0.19702,1.01001,0.90234,-127.00764,-11.41985,-27.32825,G5
2.0448,-0.17993,0.99841,0.89990,-130.87022,-12.88550,-28.47328,G5
2.0608,-0.16504,0.98206,0.89526,-134.50381,-12.41221,-30.01527,G5
2.0734,-0.13818,0.94543,0.88904,-137.61832,-10.67176,-32.67176,G5
2.0973,-0.10498,0.91309,0.88818,-139.45038,-7.17557,-35.05344,G5
2.1116,-0.11292,0.88171,0.88599,-140.30534,-2.24427,-37.77099,G5
2.1254,-0.13770,0.86328,0.89172,-139.96947,2.15267,-41.52672,G5
2.1396,-0.18518,0.83582,0.88892,-139.57253,3.60305,-45.58779,G5
2.1663,-0.19861,0.81506,0.89661,-138.97710,0.61069,-49.12977,G5
2.1790,-0.19604,0.79370,0.92126,-138.73282,-5.70992,-52.09160,G5
2.1922,-0.15552,0.78003,0.93127,-139.92366,-12.74809,-54.61069,G5
2.2061,-0.12219,0.76196,0.91772,-140.61069,-18.06107,-56.70229,G5
2.3236,-0.07751,0.73792,0.91919,-141.05344,-19.60305,-58.96183,G5
2.4398,-0.04407,0.70471,0.91968,-141.12978,-16.91603,-61.12977,G5
2.4546,-0.02612,0.67078,0.90466,-140.71756,-10.38168,-63.67939,G5
2.4682,-0.00757,0.64087,0.89600,-139.78625,-2.47328,-67.09924,G5
