time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16431,0.4209,0.81628,-4.74809,-7.19084,3.87786,G13
0.01,-0.1859864705882353,0.4204955882352941,0.8116145588235294,-4.821056911764706,-2.908170882352941,4.500896764705883,G13
0.02,-0.2076629411764706,0.42009117647058825,0.8069491176470589,-4.894023823529412,1.3744982352941175,5.123933529411764,G13
0.03,-0.23280639024390243,0.42193346341463417,0.804073512195122,-4.821443707317073,5.707097268292681,5.593372487804878,G13
0.04,-0.26686492682926827,0.4295529756097561,0.8058003414634146,-4.3745998048780494,10.168087512195115,5.667845658536585,G13
0.05,-0.3048442857142856,0.4363971428571428,0.8087685714285714,-3.7840742857142873,14.085057142857139,5.507087142857144,G13
0.06,-0.35594987577639736,0.4406455900621118,0.8158927950310558,-2.712527701863357,16.1807403726708,4.55881385093168,G13
0.07,-0.40382836257309934,0.43978,0.837011461988304,-1.6244784795321658,15.32199368421053,3.0803054385964947,G13
0.08,-0.44972894736842095,0.43578,0.8667073684210526,-0.5263147368421082,12.65246736842106,1.2768142105263203,G13
0.09,-0.46363516129032256,0.4321448387096774,0.8974851612903225,0.21915677419354634,6.829351612903244,-0.9150474193548321,G13
0.1,-0.4743770967741935,0.4285457603686636,0.9283699539170507,0.9297466359446991,0.6943423963133757,-3.1453193087557563,G13
0.11,-0.4658178761061947,0.4254129203539823,0.9392781415929203,1.0045248672566374,-6.589608230088488,-5.244881504424777,G13
0.12,-0.4504771681415929,0.4224438938053097,0.9431675221238938,0.8559098230088495,-14.277240973451331,-7.298518672566374,G13
0.13,-0.42550799999999994,0.42151257142857146,0.9419534285714285,0.5134162857142845,-21.621374571428586,-9.16204885714286,G13
0.14,-0.3901079999999999,0.4227887619047619,0.9352105714285714,-0.03911228571428682,-28.593384095238108,-10.819629809523812,G13
0.15,-0.3522794897959184,0.4252376530612245,0.9267472448979592,-0.6480774489795909,-34.22729367346938,-12.356442755102039,G13
0.16,-0.3104886734693879,0.4295998979591837,0.9154768367346939,-1.349123367346936,-37.677987551020394,-13.696213163265302,G13
0.17,-0.2760650000000001,0.43190125,0.9004706250000001,-2.259546249999995,-39.244275625,-14.662212499999999,G13
0.18,-0.2518150000000001,0.4313566071428572,0.8803054464285716,-3.459108749999994,-38.20828901785715,-15.112051785714284,G13
