time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23889,0.14722,0.86169,-94.51908,-28.33588,-15.12977,G13
0.01,0.25947706467661696,0.133493631840796,0.8562273134328358,-94.48870189054726,-29.77904417910448,-17.271730199004978,G13
0.02,0.2800641293532339,0.11976726368159202,0.8507646268656716,-94.45832378109453,-31.22220835820896,-19.413690398009955,G13
0.03,0.28027,0.11963,0.85071,-94.45802,-31.23664,-19.43511,G13
0.04,0.2803802898550725,0.11957748792270531,0.8507429951690821,-94.45728241545895,-31.239147681159423,-19.441969178743964,G13
0.05,0.29140927536231886,0.1143262801932367,0.8540425120772946,-94.38352396135267,-31.48991579710145,-20.127887053140096,G13
0.06,0.3024382608695652,0.1090750724637681,0.8573420289855073,-94.30976550724638,-31.74068391304348,-20.813804927536232,G13
0.07,0.3133437073170732,0.1068570731707317,0.8443341463414634,-94.21433424390244,-31.286688341463414,-21.50601317073171,G13
0.08,0.32424126829268296,0.10483268292682926,0.8302853658536585,-94.1175196097561,-30.787707853658535,-22.19862292682927,G13
0.09,0.3308707281553398,0.10693436893203884,0.8228858737864078,-93.77047592233009,-28.88594038834951,-22.4990727184466,G13
0.1,0.33697266990291264,0.10954601941747574,0.8163082038834951,-93.39250504854368,-26.81079475728155,-22.751053300970874,G13
0.11,0.3295937198067633,0.10338207729468597,0.8115171497584541,-93.08950671497584,-24.346058937198066,-23.08160729468599,G13
0.12,0.3194536231884058,0.09542072463768114,0.8070920289855072,-92.80186420289856,-21.80152753623188,-23.42825463768116,G13
0.13,0.30175051428571426,0.08481559999999998,0.8035372,-92.36816028571428,-19.652608685714284,-24.419802,G13
0.14,0.2817089375,0.07335568749999997,0.8004074999999999,-91.888836125,-17.6575431875,-25.623469875,G13
0.15,0.2666026875,0.05992443750000001,0.8121575,-91.459448625,-18.5258619375,-27.665457374999995,G13
0.16,0.25808490466798156,0.05170402366863905,0.8190077843523997,-91.19746765285996,-19.237767488494413,-28.97599598290598,G13
0.17,0.25904808678500985,0.05098213017751479,0.818807258382643,-91.17638875739644,-19.72459063116371,-29.233961794871796,G13
0.18,0.26001126890203813,0.050260236686390534,0.8186067324128863,-91.15530986193293,-20.211413773833005,-29.491927606837606,G13
0.19,0.2609744510190664,0.04953834319526627,0.8184062064431296,-91.13423096646942,-20.698236916502303,-29.749893418803417,G13
0.2,0.26193763313609464,0.048816449704142006,0.8182056804733727,-91.11315207100591,-21.185060059171597,-30.00785923076923,G13
0.21,0.2629008152531229,0.04809455621301775,0.818005154503616,-91.0920731755424,-21.671883201840895,-30.26582504273504,G13
0.22,0.2638639973701512,0.047372662721893485,0.8178046285338593,-91.07099428007889,-22.158706344510193,-30.523790854700852,G13
0.23,0.2648271794871795,0.04665076923076923,0.8176041025641025,-91.04991538461537,-22.645529487179488,-30.781756666666666,G13
0.24,0.26579036160420777,0.04592887573964497,0.8174035765943458,-91.02883648915187,-23.132352629848786,-31.039722478632477,G13
0.25,0.26675354372123605,0.04520698224852071,0.8172030506245891,-91.00775759368835,-23.619175772518084,-31.29768829059829,G13
0.26,0.26771672583826434,0.04448508875739644,0.8170025246548324,-90.98667869822485,-24.105998915187378,-31.5556541025641,G13
0.27,0.2686799079552926,0.04376319526627219,0.8168019986850756,-90.96559980276133,-24.592822057856676,-31.813619914529916,G13
0.28,0.26964309007232085,0.04304130177514792,0.8166014727153189,-90.94452090729783,-25.079645200525974,-32.07158572649573,G13
0.29,0.27060627218934913,0.04231940828402367,0.8164009467455621,-90.92344201183431,-25.566468343195268,-32.32955153846154,G13
0.3,0.2715694543063774,0.04159751479289941,0.8162004207758053,-90.90236311637081,-26.053291485864563,-32.58751735042735,G13
0.31,0.2785688088642661,0.042669861495844924,0.8126516343490303,-90.8838085872576,-26.957858587257633,-32.971513822714684,G13
0.32,0.30971285318559577,0.050919168975069304,0.7957098060941827,-90.8753515235457,-29.53340152354572,-33.859632936288094,G13
0.33,0.3408568975069254,0.059168476454293684,0.778767977839335,-90.86689445983379,-32.10894445983381,-34.747752049861504,G13
0.34,0.37200094182825505,0.06741778393351806,0.7618261495844875,-90.85843739612187,-34.6844873961219,-35.635871163434906,G13
0.35000000000000003,0.38565991339107264,0.07068011325782811,0.7537284976682211,-90.85196929380413,-35.64744302131912,-36.002100376415726,G13
0.36,0.38716824117255166,0.07047691538974017,0.7517767988007995,-90.84688335109927,-35.48978712524983,-36.005660336442375,G13
0.37,0.38867656895403063,0.07027371752165223,0.7498250999333778,-90.8417974083944,-35.33213122918055,-36.00922029646902,G13
0.38,0.39018489673550966,0.07007051965356428,0.747873401065956,-90.83671146568953,-35.17447533311126,-36.01278025649567,G13
0.39,0.3916932245169887,0.06986732178547635,0.7459217021985343,-90.83162552298467,-35.01681943704197,-36.016340216522316,G13
0.4,0.3932015522984677,0.06966412391738841,0.7439700033311125,-90.82653958027981,-34.85916354097268,-36.019900176548965,G13
0.41000000000000003,0.39470988007994673,0.06946092604930046,0.7420183044636909,-90.82145363757495,-34.701507644903394,-36.023460136575615,G13
