time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0885,-0.48096,0.31848,21.54198,79.16031,1.74046,G3
0.01,0.09108940397351002,-0.43884079470198634,0.290102516556291,20.702794569536415,83.76068086092721,-0.11991086092717282,G3
0.02,0.1028196946564887,-0.39576259541984704,0.2531685496183202,19.92646114503816,89.67029961832067,-2.2508006870229194,G3
0.03,0.12379914110429459,-0.35836662576687106,0.20925791411042916,19.33170840490797,96.99583441717797,-4.534166319018419,G3
0.04,0.1435721472392638,-0.3514034355828222,0.1741352147239261,19.266143987730064,104.56385895705529,-6.2294792024539944,G3
0.05,0.1522523529411764,-0.3616258823529413,0.14389470588235276,19.73057823529412,112.13651117647065,-7.163002352941179,G3
0.06,0.15185663101604258,-0.3859093048128344,0.11764871657754002,20.628647754010714,119.71294967914443,-7.473242994652397,G3
0.07,0.12997819277108413,-0.41843036144578327,0.09934903614457814,22.785984939759054,127.58466469879522,-6.590636867469872,G3
0.08,0.09767431818181795,-0.4545286363636365,0.08505090909090908,25.555520909090927,135.51162931818183,-5.128033636363624,G3
0.09,0.049890227272727,-0.47596045454545455,0.08359636363636361,29.28556636363638,139.33709522727273,-2.751215454545445,G3
0.1,0.002475957446808185,-0.4934076595744681,0.0849001063829787,33.00016042553194,141.56618521276593,-0.37161308510637114,G3
0.11,-0.04388574468085109,-0.4995140425531914,0.09405436170212772,36.67077744680852,139.25174372340425,2.0159135106383035,G3
0.12,-0.08357205128205134,-0.4992076923076922,0.10705717948717947,40.25859866666667,135.3771744102564,4.287568000000005,G3
0.13,-0.11236692307692316,-0.4884384615384614,0.12633923076923084,43.71133200000001,128.95713338461533,6.370168000000009,G3
0.14,-0.13432030150753763,-0.4676086934673365,0.1495947236180905,46.989068442211064,121.83712402010048,8.345697135678396,G3
0.15,-0.14720472361809037,-0.43344286432160817,0.17811733668341698,50.03483226130651,113.78924964824124,10.179295125628135,G3
0.16,-0.15342328767123287,-0.408082602739726,0.19658479452054795,51.96382109589041,108.49858575342465,11.369238767123287,G3
0.17,-0.15115803237858028,-0.39392942714819423,0.20225478206724776,52.471459950186805,106.71709882938978,11.73998596513076,G3
0.18,-0.14889277708592777,-0.3797762515566625,0.20792476961394765,52.979098804483186,104.9356119053549,12.110733163138232,G3
0.19,-0.14662752179327518,-0.3656230759651307,0.21359475716064755,53.486737658779575,103.15412498132007,12.481480361145703,G3
0.2,-0.14436226650062256,-0.35146990037359893,0.21926474470734744,53.99437651307597,101.37263805728519,12.852227559153176,G3
0.21,-0.14209701120797008,-0.3373167247820672,0.22493473225404725,54.50201536737236,99.5911511332503,13.222974757160648,G3
0.22,-0.13983175591531743,-0.3231635491905354,0.2306047198007472,55.00965422166874,97.80966420921543,13.593721955168121,G3
