time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.52258,0.83325,-0.2019,-146.07634,361.22137,-205.08397,N1
0.01,-0.5460718918918919,0.8067256756756757,-0.2158891891891892,-138.34372378378376,352.8780618918919,-204.76212675675677,N1
0.02,-0.5677445454545454,0.7824994805194805,-0.2276851948051948,-130.77367662337662,344.62237727272725,-204.39041324675324,N1
0.03,-0.5791081818181818,0.7712960173160173,-0.22705316017316018,-124.1248541125541,336.8632257575758,-203.73610155844156,N1
0.04,-0.5904718181818182,0.760092554112554,-0.22642112554112553,-117.47603160173159,329.10407424242425,-203.08178987012988,N1
0.05,-0.5930912903225807,0.7454019354838709,-0.2259406451612903,-110.99877225806452,320.26841,-202.4097477419355,N1
0.06,-0.5940452073732719,0.7300470967741935,-0.22548903225806452,-104.55419161290324,311.22769571428574,-201.73432838709678,N1
0.07,-0.5948350264550265,0.7108710052910052,-0.22568740740740742,-97.98408608465608,300.06106079365077,-199.5847114285714,N1
0.08,-0.5955440211640212,0.6898128042328042,-0.22620592592592592,-91.35215486772488,287.84733063492064,-196.70899714285713,N1
0.09,-0.591404,0.67932,-0.20683600000000002,-84.537402,275.63358999999997,-193.9084,N1
0.1,-0.5858963076923077,0.6718071794871795,-0.1818565128205128,-77.67108405128205,263.41984641025635,-191.12898974358973,N1
0.11,-0.5853317708333333,0.6561779166666666,-0.17386635416666665,-72.00929947916667,249.18654322916666,-186.96056052083333,N1
0.12,-0.5857796875,0.63888625,-0.1693559375,-66.5942265625,234.5395953125,-182.50763343749998,N1
0.13,-0.5906918292682927,0.6281190243902439,-0.15865146341463413,-61.15108768292682,214.7621420731707,-173.66086591463412,N1
0.14,-0.5951005617977528,0.6213594943820225,-0.1443544382022471,-55.73976915730335,193.82888202247184,-164.19221662921345,N1
0.15,-0.5969544943820225,0.6236909550561798,-0.12200050561797746,-50.42198825842695,171.14255617977523,-154.21709303370784,N1
0.16,-0.5976710831509847,0.6245133041575492,-0.11058659737417943,-47.21964980306345,157.0835283588621,-148.2441832713348,N1
0.17,-0.5972039059080962,0.6237649452954048,-0.11055924507658643,-46.21909838074397,152.0039331728665,-146.43684300875273,N1
0.18,-0.5967367286652079,0.6230165864332604,-0.11053189277899345,-45.218546958424504,146.92433798687088,-144.6295027461707,N1
0.19,-0.5962695514223194,0.622268227571116,-0.11050454048140045,-44.21799553610503,141.84474280087525,-142.8221624835886,N1
0.2,-0.595802374179431,0.6215198687089716,-0.11047718818380745,-43.217444113785554,136.76514761487965,-141.01482222100657,N1
0.21,-0.5953351969365427,0.6207715098468272,-0.11044983588621445,-42.216892691466086,131.68555242888402,-139.20748195842452,N1
0.22,-0.5948680196936542,0.6200231509846827,-0.11042248358862145,-41.21634126914661,126.6059572428884,-137.40014169584245,N1
0.23,-0.5944008424507659,0.6192747921225383,-0.11039513129102844,-40.215789846827136,121.52636205689276,-135.5928014332604,N1
0.24,-0.5939336652078775,0.6185264332603939,-0.11036777899343546,-39.21523842450766,116.44676687089716,-133.78546117067833,N1
0.25,-0.5924974959216965,0.6177924877650898,-0.11098091353996738,-38.3011915415987,111.73680157422513,-132.2319369004894,N1
0.26,-0.5892617699836867,0.6170853099510604,-0.11278352365415988,-37.547795946166396,107.7132917862969,-131.14978518760196,N1
0.27,-0.5860260440456769,0.616378132137031,-0.11458613376835237,-36.794400350734094,103.68978199836867,-130.0676334747145,N1
0.28,-0.5827903181076672,0.6156709543230017,-0.11638874388254487,-36.04100475530179,99.66627221044044,-128.9854817618271,N1
0.29,-0.5795545921696574,0.6149637765089723,-0.11819135399673736,-35.2876091598695,95.64276242251225,-127.90333004893964,N1
0.3,-0.5763188662316476,0.6142565986949429,-0.11999396411092986,-34.534213564437195,91.61925263458402,-126.8211783360522,N1
0.31,-0.5730831402936378,0.6135494208809136,-0.12179657422512236,-33.78081796900489,87.5957428466558,-125.73902662316476,N1
0.32,-0.569847414355628,0.6128422430668842,-0.12359918433931485,-33.02742237357259,83.57223305872756,-124.65687491027732,N1
0.33,-0.5666116884176182,0.6121350652528548,-0.12540179445350735,-32.274026778140296,79.54872327079934,-123.57472319738989,N1
0.34,-0.5633759624796085,0.6114278874388255,-0.12720440456769985,-31.52063118270799,75.52521348287111,-122.49257148450243,N1
0.35000000000000003,-0.5601402365415987,0.6107207096247961,-0.12900701468189235,-30.767235587275692,71.50170369494288,-121.410419771615,N1
0.36,-0.5569045106035889,0.6100135318107667,-0.13080962479608485,-30.013839991843394,67.47819390701468,-120.32826805872756,N1
0.37,-0.5525408333333334,0.6090879166666666,-0.13297125,-29.133275416666663,62.80821208333332,-119.100825625,N1
0.38,-0.5367723148148148,0.6059536574074074,-0.13876291666666668,-26.966891157407403,51.60167967592591,-116.40433256944443,N1
0.39,-0.5210037962962962,0.6028193981481481,-0.14455458333333335,-24.800506898148143,40.3951472685185,-113.70783951388889,N1
0.4,-0.5052352777777778,0.5996851388888889,-0.15034625000000001,-22.634122638888883,29.188614861111084,-111.01134645833332,N1
0.41000000000000003,-0.4894667592592592,0.5965508796296296,-0.15613791666666668,-20.467738379629623,17.98208245370367,-108.31485340277777,N1
0.42,-0.44875089820359276,0.5870464670658682,-0.17700125748502998,-15.837364131736521,-5.037711976047941,-101.69008473053891,N1
0.43,-0.40102062499999974,0.5751931249999999,-0.20201937500000014,-10.44083624999997,-31.27290312500013,-93.78243749999996,N1
0.44,-0.3572268749999998,0.559324375,-0.22391312500000013,-4.772898749999969,-54.68893437500013,-84.88931249999996,N1
0.45,-0.3256167383512544,0.5468183154121864,-0.2401987096774194,-0.2699371684587637,-71.64743566308249,-78.06785573476701,N1
0.46,-0.30619021505376337,0.5376749462365591,-0.25087612903225814,3.068048494623672,-82.14840698924736,-73.31806720430104,N1
0.47000000000000003,-0.2867636917562723,0.5285315770609319,-0.2615535483870968,6.406034157706107,-92.64937831541224,-68.5682786738351,N1
0.48,-0.26107249999999993,0.5193216025641025,-0.2722597435897436,11.494521346153856,-105.95067371794875,-61.590332692307676,N1
0.49,-0.23390810126582268,0.511540253164557,-0.2825405696202532,17.252197088607623,-119.933513607595,-53.78684303797465,N1
0.5,-0.2128954430379746,0.5120086075949367,-0.29034436708860767,22.75031101265825,-131.2969376582279,-46.462463291139215,N1
0.51,-0.19399776978417263,0.513608345323741,-0.2952008633093525,28.57663489208635,-142.12455374100722,-38.62375812949638,N1
0.52,-0.17723893617021272,0.5176931914893617,-0.2951782978723404,34.5785265957447,-152.127655106383,-30.476528085106363,N1
0.53,-0.16295524822695032,0.5292109219858157,-0.2830577304964539,40.25228546099293,-160.21601680851066,-22.691350780141818,N1
0.54,-0.14737961538461528,0.5335480769230769,-0.27641506410256406,45.121649102564135,-166.28880762820515,-16.07789955128201,N1
0.55,-0.1321049342105262,0.5357179605263158,-0.27082421052631567,49.70038493421057,-171.34261046052634,-9.946464210526258,N1
0.56,-0.11941414473684195,0.5378034868421052,-0.2630347368421052,54.089694144736896,-174.82794598684214,-4.31167473684204,N1
0.5700000000000001,-0.1082076978417265,0.541661726618705,-0.25116848920863294,58.58037388489214,-176.98457165467627,1.368442589928124,N1
0.58,-0.09889058823529412,0.547655294117647,-0.2384335294117647,62.744503529411766,-178.0062882352941,6.705884117647059,N1
0.59,-0.09242588235294118,0.5567729411764706,-0.22794529411764705,66.04041529411765,-177.7727823529412,11.196231176470587,N1
0.6,-0.08958046865104496,0.5609025839138696,-0.2235227675744142,67.54964383787207,-177.59642154528183,13.263872469917668,N1
0.61,-0.08914791640278658,0.5617068904369854,-0.2231440468651045,67.86775023432551,-177.45815745408487,13.716376586447119,N1
0.62,-0.08871536415452819,0.5625111969601013,-0.2227653261557948,68.18585663077897,-177.3198933628879,14.168880702976567,N1
0.63,-0.0882828119062698,0.5633155034832172,-0.2223866054464851,68.50396302723243,-177.18162927169095,14.621384819506016,N1
0.64,-0.0878502596580114,0.5641198100063332,-0.22200788473717542,68.82206942368587,-177.043365180494,15.073888936035466,N1
0.65,-0.087417707409753,0.5649241165294491,-0.22162916402786573,69.14017582013933,-176.90510108929703,15.526393052564917,N1
0.66,-0.08698515516149462,0.5657284230525649,-0.22125044331855603,69.45828221659278,-176.76683699810008,15.978897169094365,N1
0.67,-0.08655260291323623,0.5665327295756808,-0.22087172260924637,69.77638861304624,-176.62857290690312,16.431401285623814,N1
0.68,-0.08612005066497784,0.5673370360987967,-0.22049300189993667,70.09449500949968,-176.49030881570616,16.883905402153264,N1
0.6900000000000001,-0.08568749841671944,0.5681413426219126,-0.22011428119062698,70.41260140595314,-176.3520447245092,17.336409518682714,N1
0.7000000000000001,-0.08525494616846105,0.5689456491450285,-0.2197355604813173,70.73070780240658,-176.21378063331224,17.78891363521216,N1
0.71,-0.08482239392020266,0.5697499556681443,-0.2193568397720076,71.04881419886004,-176.07551654211528,18.241417751741608,N1
0.72,-0.08438984167194427,0.5705542621912603,-0.2189781190626979,71.36692059531349,-175.93725245091832,18.693921868271055,N1
0.73,-0.08395728942368588,0.5713585687143762,-0.2185993983533882,71.68502699176695,-175.79898835972136,19.146425984800505,N1
0.74,-0.0835247371754275,0.5721628752374921,-0.21822067764407851,72.00313338822039,-175.6607242685244,19.598930101329955,N1
0.75,-0.08309218492716909,0.5729671817606079,-0.21784195693476882,72.32123978467385,-175.52246017732745,20.051434217859402,N1
0.76,-0.08222867256637169,0.5737513084702908,-0.21731994310998734,72.63651255372946,-175.28435042351455,20.506369608091024,N1
0.77,-0.08126407079646018,0.5745307016434892,-0.2167643173198483,72.95112064475347,-175.02282008217446,20.961875297092288,N1
0.78,-0.08029946902654868,0.5753100948166877,-0.21620869152970923,73.2657287357775,-174.7612897408344,21.41738098609355,N1
0.79,-0.07933486725663717,0.5760894879898862,-0.21565306573957016,73.58033682680151,-174.4997593994943,21.872886675094815,N1
0.8,-0.07837026548672567,0.5768688811630847,-0.2150974399494311,73.89494491782554,-174.23822905815425,22.328392364096082,N1
0.81,-0.07740566371681416,0.5776482743362832,-0.21454181415929202,74.20955300884955,-173.97669871681416,22.783898053097346,N1
0.8200000000000001,-0.07644106194690266,0.5784276675094817,-0.21398618836915295,74.52416109987358,-173.7151683754741,23.23940374209861,N1
0.8300000000000001,-0.07547646017699115,0.5792070606826801,-0.2134305625790139,74.8387691908976,-173.453638034134,23.694909431099873,N1
0.84,-0.07451185840707965,0.5799864538558787,-0.21287493678887484,75.15337728192162,-173.19210769279394,24.150415120101133,N1
0.85,-0.07354725663716814,0.5807658470290771,-0.21231931099873577,75.46798537294563,-172.93057735145385,24.6059208091024,N1
0.86,-0.07258265486725665,0.5815452402022756,-0.2117636852085967,75.78259346396966,-172.6690470101138,25.061426498103664,N1
0.87,-0.07161805309734515,0.5823246333754741,-0.21120805941845766,76.09720155499367,-172.4075166687737,25.516932187104928,N1
0.88,-0.07065345132743364,0.5831040265486725,-0.2106524336283186,76.4118096460177,-172.14598632743363,25.97243787610619,N1
0.89,-0.06968884955752214,0.5838834197218711,-0.21009680783817952,76.72641773704171,-171.88445598609354,26.427943565107455,N1
0.9,-0.06872424778761063,0.5846628128950696,-0.20954118204804045,77.04102582806574,-171.62292564475348,26.883449254108722,N1
0.91,-0.06775964601769913,0.585442206068268,-0.20898555625790138,77.35563391908975,-171.3613953034134,27.338954943109986,N1
0.92,-0.06369682352941174,0.5880065294117648,-0.20770464705882352,80.4261319411765,-167.8735490588235,32.242391058823564,N1
0.93,-0.060324473684210504,0.5912155921052632,-0.2068128947368421,83.63378394736846,-163.91180848684206,37.5558496710527,N1
0.9400000000000001,-0.058719210526315783,0.5959590131578948,-0.20689184210526318,87.10907342105264,-158.86963085526315,43.763158881578974,N1
