time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.47864,1.07581,0.06726,51.32824,-90.68702,-121.45038,N1
0.01,-0.488627012987013,1.0811996103896104,0.061130129870129876,51.533127445887445,-93.60827108225108,-126.4006483982684,N1
0.02,-0.49861402597402593,1.0865892207792207,0.055000259740259745,51.73801489177489,-96.52952216450215,-131.3509167965368,N1
0.03,-0.5019975633958104,1.0908503528114664,0.055375402425578826,51.86540939360529,-98.02861117971334,-133.77749350606396,N1
0.04,-0.5024143219404631,1.0946044873208378,0.058673087100330756,51.95798822491731,-98.88875781697905,-135.07023771775084,N1
0.05,-0.5028310804851157,1.0983586218302095,0.061970771775082686,52.050567056229326,-99.74890445424475,-136.36298192943772,N1
0.06,-0.5032478390297684,1.102112756339581,0.06526845644983462,52.143145887541344,-100.60905109151047,-137.6557261411246,N1
0.07,-0.5036645975744212,1.1058668908489526,0.06856614112458655,52.23572471885336,-101.46919772877618,-138.94847035281148,N1
0.08,-0.5040813561190739,1.109621025358324,0.07186382579933848,52.32830355016538,-102.3293443660419,-140.24121456449836,N1
0.09,-0.5044981146637265,1.1133751598676955,0.0751615104740904,52.4208823814774,-103.1894910033076,-141.53395877618522,N1
0.1,-0.5049148732083792,1.1171292943770672,0.07845919514884234,52.513461212789416,-104.04963764057331,-142.82670298787212,N1
0.11,-0.505331631753032,1.1208834288864387,0.08175687982359427,52.606040044101434,-104.90978427783902,-144.11944719955898,N1
0.12,-0.5151152075471698,1.1339355849056603,0.07935316981132076,52.39475713207547,-107.17263328301885,-147.43252290566036,N1
0.13,-0.5306397358490565,1.1526865283018868,0.07345505660377358,51.99723637735849,-110.29520309433961,-151.9838663018868,N1
0.14,-0.5461642641509433,1.171437471698113,0.06755694339622641,51.599715622641504,-113.41777290566037,-156.53520969811322,N1
0.15,-0.5306414528023599,1.1762526917404128,0.06701374631268436,51.662053657817104,-114.21914440265486,-157.44606466076695,N1
0.16,-0.5141584144542772,1.1806369100294984,0.06663616519174041,51.73861412979351,-114.94872626106195,-158.24432719764013,N1
0.17,-0.4976753761061946,1.185021128318584,0.06625858407079646,51.81517460176991,-115.67830811946902,-159.04258973451329,N1
0.18,-0.4811923377581121,1.1894053466076695,0.06588100294985251,51.89173507374631,-116.4078899778761,-159.84085227138644,N1
0.19,-0.4647092994100295,1.1937895648967551,0.06550342182890856,51.96829554572271,-117.13747183628318,-160.6391148082596,N1
0.2,-0.44822626106194685,1.1981737831858406,0.0651258407079646,52.04485601769912,-117.86705369469026,-161.43737734513275,N1
0.21,-0.4317432227138643,1.2025580014749262,0.06474825958702064,52.12141648967552,-118.59663555309734,-162.2356398820059,N1
0.22,-0.4152601843657817,1.2069422197640118,0.06437067846607669,52.19797696165192,-119.32621741150442,-163.03390241887905,N1
