time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.44299,0.70605,-0.11194,83.22137,1.98473,-181.86259,N1
0.01,-0.43465459627329195,0.6938450310559006,-0.09753627329192546,83.42050664596273,-9.204872484472045,-178.9703601863354,N1
0.02,-0.4283017985611511,0.6814001438848921,-0.0805291366906475,83.31066791366906,-21.307920215827323,-175.57833820143884,N1
0.03,-0.42505,0.66858,-0.05945000000000006,82.71756,-34.83968999999996,-171.40459,N1
0.04,-0.4219409090909091,0.653040606060606,-0.04923787878787879,81.4406690909091,-46.72958696969697,-167.0187415151515,N1
0.05,-0.4125998449612403,0.6367485271317829,-0.0392220930232558,79.7573845736434,-60.364875038759706,-161.93111984496122,N1
0.06,-0.3907375182481752,0.6187886131386862,-0.03038518248175182,77.30250299270072,-77.18314321167881,-155.52582189781023,N1
0.07,-0.3540294890510949,0.5965988321167883,-0.03430489051094891,74.58338620437956,-93.08553007299271,-148.89518686131385,N1
0.08,-0.3227977142857143,0.5701092142857144,-0.03967478571428572,71.78408328571429,-108.17339085714286,-141.53489607142856,N1
0.09,-0.2942085714285715,0.5404127272727274,-0.04689142857142856,68.95450123376624,-122.00406019480519,-133.8453474025974,N1
0.1,-0.26606571428571424,0.5075945454545454,-0.05703428571428573,66.13898824675324,-133.65271603896105,-126.15226948051946,N1
0.11,-0.2391480981595092,0.4771476687116564,-0.06574944785276074,63.67189220858896,-143.3508109815951,-118.33521932515337,N1
0.12,-0.21324233766233772,0.447806103896104,-0.07204857142857143,61.356792857142864,-152.25755311688312,-110.30514740259741,N1
0.13,-0.19176181818181817,0.42077363636363635,-0.06411999999999998,59.304649999999995,-160.1290790909091,-101.01595909090909,N1
0.14,-0.17570059523809523,0.3995185714285714,-0.050042738095238064,57.48873285714285,-166.9665604761905,-91.94383797619047,N1
0.15,-0.16356369047619052,0.38244714285714293,-0.03151297619047624,55.843875714285716,-173.05525095238093,-83.02890345238097,N1
0.16,-0.15579026845637584,0.36429838926174496,-0.0109351677852349,54.01946986577181,-178.9389777181208,-72.5283032885906,N1
