time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.46863,0.93506,-0.19922,23.63359,13.83206,-192.64122,N1
0.01,-0.43376173652694605,0.9247546107784431,-0.2020702994011976,23.889566047904193,0.5304192814371191,-185.70242958083833,N1
0.02,-0.4034678571428571,0.9132707142857143,-0.20371857142857142,24.02508285714286,-12.533262142857161,-177.99782428571427,N1
0.03,-0.38246136363636357,0.899394090909091,-0.20292636363636363,23.916030909090907,-25.11381409090913,-168.7383827272727,N1
0.04,-0.3736270063694267,0.8826625477707006,-0.20005789808917196,23.432197707006367,-37.37385420382171,-158.57392987261142,N1
0.05,-0.3690653333333333,0.8652439999999999,-0.19724333333333333,22.856998666666662,-49.563359333333395,-148.33689133333328,N1
0.06,-0.36818048484848487,0.8480803636363636,-0.19657666666666665,22.311083515151513,-61.80485630303035,-138.69544284848482,N1
0.07,-0.36508918604651164,0.8325277906976744,-0.19503401162790696,21.782889418604647,-74.14184325581401,-129.5660404069767,N1
0.08,-0.36033337209302324,0.8181905813953487,-0.19283052325581396,21.2680638372093,-86.55086651162796,-120.82291831395345,N1
0.09,-0.351057037037037,0.802808783068783,-0.19480714285714287,20.75827095238095,-98.4162567724868,-113.02976825396823,N1
0.1,-0.34098296296296293,0.7872426455026454,-0.19752142857142857,20.249366190476188,-110.18571179894182,-105.4042603174603,N1
0.11,-0.32641373913043475,0.7770909565217391,-0.20180808695652175,20.07606947826087,-119.64155573913047,-99.11556834782607,N1
0.12,-0.3116572173913043,0.7671648695652173,-0.20616026086956524,19.91675643478261,-129.00099921739132,-92.88257704347825,N1
0.13,-0.2992653389830508,0.7591140677966102,-0.20948296610169492,19.982142288135595,-137.5245200847458,-86.61754483050845,N1
0.14,-0.2880916101694915,0.7520293220338983,-0.21227533898305087,20.16328211864407,-145.6174141525424,-80.33600669491523,N1
0.15,-0.27561108910891086,0.7438427722772277,-0.21526366336633665,20.50775079207921,-153.7743157425743,-73.80530475247522,N1
0.16,-0.2600813861386138,0.7330853465346534,-0.2187092079207921,21.233320099009905,-162.08056821782182,-66.69322059405937,N1
0.17,-0.2454986206896551,0.7231510344827585,-0.22294172413793106,22.096872068965524,-170.01105620689657,-59.67939034482755,N1
0.18,-0.23335083743842364,0.7153333004926109,-0.229197881773399,23.315236600985223,-176.97529266009852,-52.9182130049261,N1
0.19,-0.22369029527559053,0.7092598622047245,-0.23405215551181102,24.304143612204722,-182.4757136023622,-47.544540875984254,N1
0.2,-0.22149147637795275,0.7084193110236221,-0.2347007775590551,24.60467806102362,-183.584688011811,-46.333384379921256,N1
0.21,-0.21929265748031496,0.7075787598425197,-0.2353493996062992,24.905212509842517,-184.69366242125983,-45.12222788385827,N1
0.22,-0.21709383858267717,0.7067382086614173,-0.2359980216535433,25.20574695866142,-185.80263683070865,-43.911071387795275,N1
0.23,-0.21489501968503938,0.705897657480315,-0.2366466437007874,25.506281407480316,-186.91161124015747,-42.699914891732284,N1
0.24,-0.21269620078740156,0.7050571062992127,-0.23729526574803148,25.806815856299213,-188.0205856496063,-41.488758395669294,N1
0.25,-0.21049738188976377,0.7042165551181103,-0.2379438877952756,26.10735030511811,-189.1295600590551,-40.2776018996063,N1
0.26,-0.20829856299212599,0.7033760039370079,-0.23859250984251967,26.407884753937008,-190.23853446850393,-39.06644540354331,N1
0.27,-0.2060997440944882,0.7025354527559056,-0.2392411318897638,26.708419202755906,-191.34750887795275,-37.855288907480315,N1
0.28,-0.20390092519685038,0.7016949015748032,-0.23988975393700787,27.008953651574803,-192.4564832874016,-36.644132411417324,N1
0.29,-0.20176677049180328,0.7008363114754099,-0.24048088524590164,27.308118918032786,-193.52691897540984,-35.459762565573776,N1
0.3,-0.2002864426229508,0.6997953278688525,-0.24049072131147542,27.593440229508197,-194.20768536885245,-34.546235516393445,N1
0.31,-0.19880611475409837,0.6987543442622951,-0.24050055737704917,27.878761540983607,-194.8884517622951,-33.63270846721312,N1
0.32,-0.1973257868852459,0.6977133606557377,-0.24051039344262296,28.164082852459018,-195.5692181557377,-32.71918141803279,N1
0.33,-0.19584545901639344,0.6966723770491804,-0.24052022950819674,28.449404163934425,-196.24998454918034,-31.805654368852462,N1
0.34,-0.19436513114754098,0.695631393442623,-0.2405300655737705,28.734725475409835,-196.93075094262295,-30.892127319672134,N1
0.35000000000000003,-0.1928848032786885,0.6945904098360656,-0.24053990163934427,29.020046786885246,-197.61151733606556,-29.978600270491803,N1
0.36,-0.19140447540983607,0.6935494262295082,-0.24054973770491803,29.305368098360653,-198.2922837295082,-29.06507322131148,N1
0.37,-0.1899241475409836,0.6925084426229509,-0.2405595737704918,29.590689409836063,-198.9730501229508,-28.15154617213115,N1
0.38,-0.18844381967213114,0.6914674590163935,-0.2405694098360656,29.876010721311474,-199.65381651639345,-27.238019122950824,N1
0.39,-0.1869634918032787,0.690426475409836,-0.24057924590163934,30.161332032786884,-200.33458290983606,-26.324492073770493,N1
0.4,-0.18548316393442624,0.6893854918032787,-0.24058908196721313,30.446653344262295,-201.01534930327867,-25.410965024590165,N1
0.41000000000000003,-0.18400283606557377,0.6883445081967213,-0.2405989180327869,30.731974655737705,-201.6961156967213,-24.497437975409838,N1
0.42,-0.1728270068027211,0.681503537414966,-0.2465878231292517,33.02799224489796,-205.38516285714286,-18.351767278911563,N1
0.43,-0.16094669421487598,0.674409090909091,-0.25201380165289256,35.97174082644629,-208.85332115702482,-11.206103553718979,N1
