time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.34204,0.84094,-0.04749,-21.08397,-17.23664,-8.65649,N1
0.01,-0.3817107317073171,0.8445131707317073,-0.04852658536585366,-22.31279317073171,0.6836709756097576,-12.389502195121953,N1
0.02,-0.4071,0.8468,-0.04919,-23.09924,12.15267,-14.77863,N1
0.03,-0.4071563076923077,0.846044923076923,-0.05061061538461539,-23.197889230769235,13.009510615384622,-15.239463230769234,N1
0.04,-0.4076255384615385,0.8397526153846154,-0.06244907692307695,-24.019966153846156,20.149849076923093,-19.079740153846164,N1
0.05,-0.38331499999999996,0.8575440625000001,-0.061838124999999994,-23.708253125,25.464692500000012,-22.656249687500008,N1
0.06,-0.371116015037594,0.8696987969924812,-0.05564300751879698,-22.514377293233082,30.23566624060151,-24.17562864661654,N1
0.07,-0.372,0.8712808695652174,-0.050549130434782624,-20.927980869565218,34.78858565217392,-24.245598695652173,N1
0.08,-0.3658571428571429,0.8680945341614907,-0.058735465838509325,-19.89436596273292,38.97994590062112,-25.269735341614908,N1
0.09,-0.3566791044776119,0.8681856716417911,-0.05823985074626866,-18.07269313432836,44.38213626865671,-26.916715373134327,N1
0.1,-0.349024064516129,0.8696653548387097,-0.0536721935483871,-15.890275225806452,50.51878929032258,-29.049694,N1
0.11,-0.3514627741935484,0.8688782580645161,-0.05398832258064516,-14.176410709677416,56.448363483870985,-31.384094000000005,N1
0.12,-0.3504298039215686,0.869969068627451,-0.04970166666666666,-12.749512745098038,61.7333511764706,-33.952701421568634,N1
0.13,-0.34797882352941173,0.8718269117647058,-0.043535,-11.439826470588235,66.75505705882354,-36.61697102941177,N1
0.14,-0.34781808411214954,0.8733573364485981,-0.03496593457943924,-10.109006588785045,71.76293383177571,-39.50374420560748,N1
0.15,-0.3487853738317757,0.8747264953271028,-0.02521359813084111,-8.767777616822428,76.76399925233646,-42.50010869158879,N1
0.16,-0.3480682843137255,0.8757493137254901,-0.01695117647058822,-7.582095098039213,81.84740083333335,-45.693312696078436,N1
0.17,-0.3458575,0.876465,-0.01000999999999999,-6.534349999999998,87.00381750000001,-49.0610725,N1
0.18,-0.3425178985507246,0.8791699275362319,0.005751594202898539,-5.2898550724637685,93.48788739130434,-53.11506007246377,N1
0.19,-0.33851805970149257,0.8834571044776119,0.028152432835820897,-3.9879685447761193,100.57840982089553,-57.41041490298508,N1
0.2,-0.33868223880597015,0.8837944179104478,0.029992731343283587,-3.878591679104477,101.39531728358209,-57.879823111940304,N1
0.21,-0.3388464179104478,0.8841317313432836,0.03183302985074627,-3.7692148134328356,102.21222474626866,-58.34923132089553,N1
0.22,-0.3390105970149254,0.8844690447761194,0.03367332835820896,-3.6598379477611935,103.02913220895523,-58.81863952985075,N1
0.23,-0.339174776119403,0.8848063582089551,0.035513626865671645,-3.550461082089552,103.84603967164179,-59.28804773880597,N1
0.24,-0.33933895522388063,0.885143671641791,0.03735392537313433,-3.4410842164179103,104.66294713432836,-59.7574559477612,N1
0.25,-0.3395031343283582,0.8854809850746268,0.03919422388059702,-3.3317073507462682,105.47985459701492,-60.226864156716424,N1
0.26,-0.33966731343283585,0.8858182985074626,0.041034522388059706,-3.222330485074626,106.29676205970149,-60.696272365671646,N1
