time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.41064,0.82764,0.11133,-31.67939,39.41985,-0.9771,N1
0.01,-0.38251974683544304,0.8433235443037974,0.08420974683544305,-32.99352924050633,42.99507151898734,-0.6775556962025318,N1
0.02,-0.37269635761589404,0.8622997350993377,0.07082198675496688,-33.90435715231788,48.1474140397351,-0.09190847682119219,N1
0.03,-0.38814006622516556,0.8858229139072847,0.07639814569536424,-34.25823132450331,55.47768556291392,0.8888332450331139,N1
0.04,-0.3743612413793103,0.9119953793103449,0.06801337931034482,-35.05659496551725,62.85401331034484,-0.5559362068965531,N1
0.05,-0.36657122302158274,0.9434786330935252,0.0609231654676259,-35.9914318705036,70.20967316546763,-2.319512589928059,N1
0.06,-0.37523767295597493,0.9777540251572326,0.056616037735849056,-37.06130660377359,77.4792828301887,-4.266262138364782,N1
0.07,-0.46406157232704415,0.9703829559748428,0.047559433962264135,-38.48240094339623,83.99903754716982,-7.415721257861641,N1
0.08,-0.5191975449101797,0.9685849700598803,0.03769071856287423,-39.27841814371257,88.85057083832335,-13.871648383233548,N1
0.09,-0.5378382634730539,0.9728244910179641,0.026942215568862258,-39.39726844311377,91.89486425149701,-23.909582514970076,N1
0.1,-0.5268129255319148,0.9767321276595745,0.030845744680851068,-38.09111824468085,91.99967558510639,-33.7694475531915,N1
0.11,-0.5088288829787234,0.980561914893617,0.03818617021276594,-36.45070867021277,91.41497877659575,-43.58754329787233,N1
0.12,-0.502083,0.986193,0.04570083333333333,-35.200003833333334,91.13740633333333,-51.49236433333333,N1
0.13,-0.4979552795031056,0.9922742236024845,0.05378739130434785,-33.903186335403724,90.97273664596274,-59.26252527950312,N1
0.14,-0.5056881987577639,1.0004605590062112,0.0656134782608696,-32.10146583850931,91.40894161490684,-67.09525819875779,N1
0.15,-0.512494214876033,1.0123661983471075,0.08419545454545457,-29.60292462809917,91.98574082644627,-76.64841892561985,N1
0.16,-0.5084116406249999,1.029365546875,0.11027851562500002,-26.521823359375,93.74892515625001,-88.11474367187502,N1
0.17,-0.4822018125,1.0500945625,0.13869906249999997,-23.597707875,97.94084162499999,-100.25295668749999,N1
0.18,-0.4625955625,1.0719133125,0.1516678125,-21.383970375,104.62022912500001,-110.7205129375,N1
0.19,-0.4516306840148699,1.0851697174721189,0.16031259479553905,-20.034282847583643,108.84724216356878,-117.20684172490706,N1
0.2,-0.4521206468401487,1.0870760371747212,0.1632256059479554,-19.829963888475838,109.8234332416357,-118.41572945724909,N1
0.21,-0.4526106096654275,1.0889823568773234,0.16613861710037175,-19.625644929368033,110.7996243197026,-119.62461718959108,N1
0.22,-0.4531005724907063,1.0908886765799255,0.1690516282527881,-19.421325970260224,111.77581539776952,-120.8335049219331,N1
0.23,-0.4535905353159851,1.0927949962825279,0.17196463940520448,-19.21700701115242,112.75200647583644,-122.0423926542751,N1
0.24,-0.45408049814126394,1.09470131598513,0.17487765055762083,-19.01268805204461,113.72819755390334,-123.25128038661711,N1
0.25,-0.45457046096654274,1.0966076356877323,0.17779066171003718,-18.808369092936804,114.70438863197026,-124.46016811895912,N1
0.26,-0.45506042379182154,1.0985139553903345,0.18070367286245353,-18.604050133828995,115.68057971003718,-125.66905585130112,N1
0.27,-0.45555038661710034,1.1004202750929368,0.1836166840148699,-18.39973117472119,116.6567707881041,-126.87794358364313,N1
0.28,-0.45604034944237914,1.102326594795539,0.18652969516728626,-18.195412215613384,117.632961866171,-128.08683131598514,N1
