time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15784,0.87817,-0.25952,8.54962,-266.19849,-15.45038,N1
0.01,-0.15110600985221675,0.8572438916256158,-0.2518845320197044,10.70056088669951,-259.81334714285714,-10.13319280788177,N1
0.02,-0.14437201970443347,0.8363177832512315,-0.24424906403940885,12.851501773399018,-253.4282042857143,-4.8160056157635385,N1
0.03,-0.14355938602681723,0.833935511644319,-0.24224018348623852,13.197163655610444,-251.87069490472828,-4.114079280169371,N1
0.04,-0.14292988708539167,0.8321267607621736,-0.24040532110091742,13.486992166549047,-250.4624937755822,-3.5548929710656307,N1
0.05,-0.14230038814396612,0.8303180098800282,-0.23857045871559632,13.776820677487649,-249.05429264643612,-2.9957066619618904,N1
0.06,-0.14167088920254056,0.8285092589978829,-0.23673559633027522,14.066649188426252,-247.64609151729005,-2.4365203528581505,N1
0.07,-0.14104139026111503,0.8267005081157375,-0.23490073394495412,14.356477699364856,-246.23789038814397,-1.8773340437544097,N1
0.08,-0.14041189131968948,0.8248917572335921,-0.23306587155963301,14.646306210303457,-244.8296892589979,-1.3181477346506698,N1
0.09,-0.13978239237826393,0.8230830063514467,-0.2312310091743119,14.93613472124206,-243.4214881298518,-0.7589614255469299,N1
0.1,-0.1391528934368384,0.8212742554693013,-0.2293961467889908,15.225963232180664,-242.01328700070573,-0.19977511644318913,N1
0.11,-0.13852339449541284,0.819465504587156,-0.2275612844036697,15.515791743119266,-240.60508587155965,0.3594111926605503,N1
0.12,-0.1378938955539873,0.8176567537050106,-0.2257264220183486,15.805620254057867,-239.19688474241354,0.9185975017642907,N1
0.13,-0.13726439661256176,0.8158480028228652,-0.2238915596330275,16.095448764996473,-237.78868361326747,1.477783810868031,N1
0.14,-0.1366348976711362,0.8140392519407198,-0.2220566972477064,16.385277275935074,-236.3804824841214,2.0369701199717722,N1
0.15,-0.13600539872971065,0.8122305010585744,-0.2202218348623853,16.675105786873676,-234.9722813549753,2.596156429075511,N1
0.16,-0.13537589978828513,0.810421750176429,-0.2183869724770642,16.964934297812277,-233.56408022582923,3.155342738179252,N1
0.17,-0.1253520689655172,0.7890448275862069,-0.2106765517241379,18.8675951724138,-219.51882068965512,6.484868275862082,N1
0.18,-0.11515900662251653,0.7684329139072847,-0.1988249006622516,21.208632847682125,-201.7184160927152,10.617363841059616,N1
0.19,-0.10901331125827812,0.7583269536423841,-0.18201033112582776,23.614983841059612,-182.8113763576158,14.95486052980134,N1
0.2,-0.11828739130434787,0.7465830434782608,-0.16199826086956512,25.688681739130445,-164.34914739130426,19.79091043478263,N1
0.21,-0.13199505882352944,0.737619294117647,-0.14334556862745096,27.401884627450983,-147.6936356078431,24.252899490196082,N1
0.22,-0.15071270588235297,0.7390075294117647,-0.13128282352941173,28.120339529411766,-136.8030512941176,27.144679882352946,N1
0.23,-0.1694303529411765,0.7403957647058824,-0.11922007843137253,28.838794431372552,-125.91246698039214,30.03646027450981,N1
0.24,-0.1839,0.736205,-0.10718,29.28244,-110.15267,32.297709999999995,N1
0.25,-0.19622,0.731906551724138,-0.09567678160919539,29.647799310344826,-94.10985080459768,34.41976195402299,N1
0.26,-0.20822000000000002,0.732958275862069,-0.08529172413793101,30.121609655172414,-82.3348220689655,36.876549310344835,N1
0.27,-0.226299097744361,0.7449520300751881,-0.07134909774436084,30.520348045112783,-69.51971300751875,40.118810526315805,N1
0.28,-0.2539081884057973,0.7617251449275363,-0.05449260869565208,30.54630210144927,-56.63026724637676,43.281337318840585,N1
