time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3162,-0.13208,0.84839,0.73547,79.70992,92.62595,239.34351,G15
0.3300,-0.15308,0.89905,0.79456,79.93893,95.19084,248.70229,G15
0.3435,-0.22021,0.97229,0.81177,78.03053,100.59542,259.20612,G15
0.3618,-0.30261,1.03894,0.79663,75.54198,107.34351,269.00763,G15
0.3761,-0.32178,1.04639,0.76587,74.35114,116.67175,274.25955,G15
0.3956,-0.34692,1.01465,0.78467,73.32825,129.87787,276.27481,G15
0.4134,-0.36597,0.98950,0.79236,68.83969,142.82443,275.00763,G15
0.4303,-0.42151,0.96777,0.76013,63.26717,153.35878,271.05344,G15
0.4486,-0.50427,0.93005,0.76404,58.09160,162.56488,261.75574,G15
0.4670,-0.60718,0.86206,0.79321,52.21374,168.50381,245.81679,G15
0.4875,-0.69519,0.77844,0.79492,45.40458,169.38931,225.58778,G15
0.5044,-0.74768,0.69666,0.78357,39.66412,164.77863,202.15266,G15
0.6098,-0.74817,0.64880,0.80103,36.59542,156.09160,176.39694,G15
0.7217,-0.71753,0.69019,0.82617,33.75573,145.90840,151.83206,G15
0.7337,-0.71338,0.81787,0.79980,29.61832,136.27481,133.55725,G15
0.7494,-0.72119,0.90039,0.77124,25.95420,127.80153,122.65649,G15
0.7718,-0.70923,0.88110,0.77075,24.54962,116.07633,116.73283,G15
0.7851,-0.64282,0.80920,0.77710,25.66412,101.96947,114.58015,G15
0.7998,-0.57703,0.76440,0.76526,26.73282,90.41222,116.09161,G15
0.8127,-0.52502,0.76782,0.79199,26.53435,84.33588,117.02290,G15
0.8263,-0.54260,0.77478,0.82312,23.78626,83.00764,116.22900,G15
0.8387,-0.60168,0.77588,0.81750,18.87023,84.47328,114.30534,G15
0.8531,-0.64697,0.79871,0.81226,15.16031,81.25191,110.97710,G15
0.8676,-0.66602,0.84216,0.78516,13.02290,73.16031,107.61832,G15
0.8858,-0.65759,0.84521,0.75562,11.84733,65.86259,106.44275,G15
0.9053,-0.62537,0.80664,0.75012,11.96947,62.04580,105.34351,G15
1.0090,-0.59717,0.75916,0.75928,11.80153,63.45038,101.77100,G15
1.1828,-0.62341,0.73499,0.76440,9.81679,69.60305,96.50381,G15
1.2051,-0.68054,0.72546,0.76208,6.36641,77.19084,89.23664,G15
1.2196,-0.72229,0.70496,0.76978,2.93130,82.74809,78.97710,G15
