time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3589,-0.37415,0.63989,0.74255,67.11450,3.58779,-41.31298,G15
0.3739,-0.40161,0.64771,0.73914,66.41222,-1.70992,-37.83206,G15
0.3864,-0.40942,0.66296,0.73291,65.70992,-9.05344,-34.38168,G15
0.4005,-0.40808,0.68250,0.72900,64.59542,-16.00000,-31.08397,G15
0.4192,-0.39551,0.67969,0.76172,63.09924,-21.81679,-28.64122,G15
0.4394,-0.37830,0.66345,0.78857,60.90076,-26.62595,-27.51145,G15
0.4603,-0.38147,0.64746,0.80310,58.15267,-30.47328,-27.12977,G15
0.4787,-0.39734,0.64905,0.81165,54.77863,-33.67939,-26.53435,G15
0.4919,-0.40601,0.65979,0.82190,51.66412,-38.18320,-25.49618,G15
0.5042,-0.39404,0.66565,0.83228,48.59542,-44.01527,-24.27481,G15
0.5194,-0.37439,0.66064,0.84363,45.51145,-48.45802,-23.06870,G15
0.5360,-0.35571,0.65039,0.86316,42.19847,-50.24427,-21.80153,G15
0.6694,-0.34290,0.65491,0.87134,38.53435,-50.00000,-19.67939,G15
0.8015,-0.33704,0.66321,0.86584,34.36641,-48.99237,-16.35114,G15
0.8580,-0.34558,0.68359,0.87354,30.51908,-47.95420,-10.85496,G15
0.8728,-0.32214,0.69348,0.85437,24.36641,-45.14504,-6.25954,G15
0.8904,-0.29260,0.68640,0.84937,17.78626,-38.59542,-2.93130,G15
0.9175,-0.27881,0.66089,0.83960,11.09924,-29.05343,1.63359,G15
0.9312,-0.27576,0.64685,0.82678,4.41221,-17.45038,6.58015,G15
0.9449,-0.28052,0.65002,0.81738,-1.84733,-5.32824,11.38931,G15
0.9576,-0.29456,0.65881,0.80090,-8.09160,6.25954,15.77099,G15
0.9729,-0.31531,0.65747,0.78760,-14.21374,17.23664,18.96183,G15
0.9877,-0.33203,0.65503,0.76147,-20.00000,27.38931,21.69466,G15
1.0079,-0.35388,0.65710,0.74304,-24.68702,35.70992,24.56489,G15
1.0211,-0.37500,0.66943,0.72229,-29.00763,41.72519,27.48092,G15
1.0352,-0.40344,0.67395,0.70044,-32.83969,45.48092,29.84733,G15
1.1436,-0.42480,0.68213,0.67822,-36.06107,47.23664,31.34351,G15
