time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0907,0.46912,0.05640,1.09717,5.46565,-4.77863,14.83969,G15
0.1077,0.31873,0.03162,1.04761,-2.42748,22.16794,23.40458,G15
0.1236,0.31873,0.03162,1.04761,-2.42748,22.16794,23.40458,G15
0.2243,0.18103,0.03809,0.97180,-6.42748,34.42748,23.98473,G15
0.2503,0.04578,0.03345,0.90039,-8.91603,39.83206,21.81679,G15
0.4025,-0.08545,0.01331,0.86353,-9.60305,37.38931,17.84733,G15
0.4195,-0.21606,-0.02307,0.87769,-8.16794,26.99237,12.42748,G15
0.4343,-0.33081,-0.04370,0.84802,-5.17557,9.17557,4.97710,G15
0.4623,-0.40698,-0.04407,0.80408,-0.80916,-13.78626,-3.81679,G15
0.4797,-0.42065,-0.05090,0.74963,7.06870,-40.64122,-10.36641,G15
0.4941,-0.27649,-0.01013,0.70471,16.91603,-69.14503,-14.90076,G15
0.5163,-0.03870,0.02417,0.66064,23.77099,-88.50381,-15.41985,G15
0.5320,0.16199,0.02954,0.65527,27.64886,-89.78626,-7.83206,G15
0.5443,0.32324,0.01050,0.70422,27.40458,-74.00000,3.48092,G15
0.5575,0.39429,-0.03601,0.77209,23.83206,-47.95420,16.25954,G15
0.5718,0.35254,-0.07593,0.82458,19.70992,-18.00000,29.89313,G15
0.5844,0.27563,-0.07971,0.86719,17.78626,7.98473,40.53435,G15
0.7453,0.23462,-0.05518,0.88428,17.72519,22.87023,48.97710,G15
0.9568,0.24536,-0.01355,0.88257,18.88550,25.75573,60.10687,G15
0.9705,0.27673,0.03223,0.91138,21.63359,20.80916,74.50381,G15
0.9878,0.26709,0.09900,0.94360,24.01527,15.70992,88.85497,G15
1.0044,0.27124,0.24414,0.91272,25.51145,13.55725,109.69466,G15
1.0229,0.32190,0.29089,0.87866,25.55725,15.00763,117.92367,G15
1.0393,0.36536,0.31201,0.84570,24.47328,19.06870,126.00000,G15
1.0659,0.37207,0.33740,0.82422,22.36641,25.86259,134.50381,G15
1.0799,0.33691,0.38123,0.79883,19.75573,34.19847,143.25191,G15
1.0944,0.29041,0.42041,0.76355,17.38931,40.51908,151.35878,G15
1.1075,0.25757,0.44983,0.70654,15.96947,44.47328,158.06107,G15
1.1201,0.24341,0.47034,0.64099,16.00000,47.78626,164.13741,G15
1.1329,0.22852,0.49548,0.57886,16.76336,51.86259,170.30534,G15
1.1448,0.21252,0.52136,0.50720,18.79389,56.77863,176.29007,G15
1.1611,0.19128,0.55225,0.44580,22.27481,60.93130,181.96947,G15
1.2810,0.14856,0.58362,0.40344,26.50382,63.57252,187.72519,G15
1.4408,0.09363,0.62305,0.35876,30.90076,63.89313,192.73282,G15
1.4543,0.01172,0.66907,0.30298,36.27481,61.58779,197.75572,G15
1.4690,-0.05371,0.71472,0.26990,43.84733,55.11450,203.34351,G15
1.4817,-0.04602,0.71814,0.26648,53.25191,44.16794,209.49619,G15
1.5067,-0.00110,0.70789,0.29736,64.56489,34.41221,216.79390,G15
1.5198,-0.04578,0.71960,0.42041,75.54198,30.50382,225.23665,G15
1.5344,-0.15210,0.78784,0.59338,83.46565,32.79389,233.75572,G15
1.5466,-0.27710,0.88794,0.73511,86.73283,36.41221,242.50381,G15
1.5581,-0.35999,0.91711,0.74829,86.56489,37.60305,248.09160,G15
1.5720,-0.35193,0.92749,0.78357,90.10687,37.19084,246.94656,G15
1.5855,-0.31091,0.97327,0.86157,92.65649,36.76336,242.48856,G15
1.6000,-0.34924,1.05652,0.94006,89.58778,41.08397,240.91603,G15
1.6196,-0.44873,1.10828,1.01392,83.46565,50.41221,241.49619,G15
1.6330,-0.52625,1.12256,1.11670,77.43511,58.59542,238.12213,G15
1.7596,-0.51355,1.11011,1.20508,69.95420,67.23664,230.36641,G15
1.9289,-0.49341,1.09204,1.24976,60.97710,79.22137,223.55725,G15
1.9477,-0.52112,1.09070,1.25806,51.23664,93.51145,219.14503,G15
1.9639,-0.60950,1.09326,1.24426,41.17557,104.32061,215.08397,G15
1.9783,-0.70850,1.10657,1.23413,32.16794,106.94656,209.23665,G15
2.0079,-0.79993,1.10925,1.20569,24.33588,99.75572,202.07634,G15
2.0272,-0.84558,1.09692,1.16064,18.44275,84.53435,194.15266,G15
2.0467,-0.83215,1.07471,1.11633,15.52672,64.00000,186.07634,G15
2.0621,-0.78613,1.04980,1.08093,14.24428,44.96183,178.96184,G15
2.0777,-0.74329,1.01636,1.07251,12.73282,33.38931,170.82443,G15
2.0946,-0.71936,0.98047,1.07959,10.36641,30.50382,161.87787,G15
2.1160,-0.71606,0.93335,1.07043,6.82443,34.27481,152.58015,G15
2.2301,-0.73242,0.86584,1.06055,3.61832,40.36641,143.92366,G15
2.2451,-0.73328,0.81616,1.02026,-0.36641,46.56488,135.02290,G15
2.2610,-0.70117,0.80176,0.95349,-4.56489,53.41985,125.03817,G15
2.2852,-0.67297,0.81677,0.88721,-9.29771,62.10687,115.06870,G15
2.3070,-0.70337,0.82178,0.84265,-15.83206,72.41222,104.25954,G15
2.4280,-0.77246,0.79785,0.80872,-22.54962,81.64886,91.45038,G15
2.4431,-0.83789,0.75732,0.79895,-28.04580,83.86259,78.80916,G15
2.4761,-0.89331,0.70789,0.80334,-30.58015,75.64886,68.97710,G15
2.4915,-0.89282,0.65540,0.76404,-31.20611,60.44275,61.11450,G15
2.5085,-0.86328,0.63586,0.72034,-29.70992,43.90840,55.11450,G15
2.5217,-0.78662,0.61377,0.65698,-29.23664,31.84733,48.07634,G15
2.5348,-0.73975,0.59436,0.64844,-27.96947,27.25191,41.09924,G15
2.5496,-0.72290,0.56958,0.62976,-27.11450,28.68702,34.73283,G15
2.5678,-0.72571,0.56226,0.62573,-26.00000,32.39695,28.62595,G15
2.5843,-0.73975,0.55957,0.61194,-25.49618,35.70992,21.58779,G15
2.6003,-0.74683,0.55261,0.60449,-24.00000,36.25954,14.06107,G15
