time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1712,-0.30847,0.65503,0.76099,39.80153,-5.41985,-61.35878,G15
0.1872,-0.29175,0.64417,0.76392,38.70229,-14.99237,-57.57252,G15
0.2032,-0.25793,0.62878,0.77197,38.13741,-24.96183,-51.86259,G15
0.2202,-0.20776,0.62378,0.78369,37.17557,-31.74046,-44.80916,G15
0.2363,-0.16504,0.62329,0.79358,35.75573,-33.60305,-36.33588,G15
0.2515,-0.15173,0.61169,0.80823,33.81680,-30.65649,-27.38931,G15
0.2678,-0.14282,0.61536,0.81116,30.18321,-23.98473,-20.35114,G15
0.2863,-0.14441,0.60461,0.81128,25.49618,-14.51908,-14.88550,G15
0.3023,-0.16272,0.58923,0.80579,21.29771,-4.82443,-9.57252,G15
0.3239,-0.17700,0.58508,0.78589,17.00763,3.69466,-4.79389,G15
0.3472,-0.17957,0.59131,0.75342,12.93130,11.90840,-0.47328,G15
0.4575,-0.17822,0.61353,0.72986,8.88550,22.18321,4.35115,G15
0.5812,-0.18420,0.63159,0.69238,3.67939,36.54962,9.74046,G15
0.5956,-0.19531,0.64319,0.64514,-2.25954,54.91603,15.06870,G15
0.6098,-0.21545,0.61487,0.61438,-7.90840,75.67939,19.17557,G15
0.6233,-0.25647,0.55481,0.60986,-12.00000,95.69466,21.26718,G15
0.6415,-0.34631,0.51367,0.61975,-14.50382,110.41222,23.14504,G15
0.6635,-0.47925,0.49573,0.61829,-15.64886,114.00000,25.28244,G15
0.6774,-0.59985,0.50427,0.61157,-15.00763,103.98473,26.47328,G15
0.6945,-0.66602,0.52295,0.61169,-12.29008,82.30534,27.48092,G15
0.7085,-0.67187,0.52271,0.62109,-7.96947,54.12214,29.03817,G15
0.7222,-0.63293,0.53101,0.63367,-3.81679,26.51908,31.96947,G15
0.7355,-0.56750,0.55115,0.63330,-0.73282,5.75573,35.48092,G15
0.7497,-0.51501,0.57971,0.65259,0.33588,-5.35878,39.20611,G15
0.7663,-0.48560,0.60889,0.67261,-0.91603,-8.21374,41.89313,G15
0.7808,-0.46985,0.62122,0.69397,-4.04580,-4.25954,42.36641,G15
0.8818,-0.47925,0.63867,0.71460,-7.98473,3.75573,41.05344,G15
1.0402,-0.49878,0.64648,0.74756,-12.41221,13.31298,39.05344,G15
1.0562,-0.53442,0.64795,0.77502,-17.26718,21.29771,37.48092,G15
1.0721,-0.57227,0.64844,0.79224,-21.89313,25.66412,36.27481,G15
1.1052,-0.59778,0.64587,0.81775,-25.67939,26.24427,35.40458,G15
1.1177,-0.61401,0.64539,0.84045,-29.17557,23.69466,35.60305,G15
1.1308,-0.61707,0.64368,0.85437,-32.88550,19.46565,36.97710,G15
1.1441,-0.62280,0.65894,0.85718,-36.94656,14.87023,39.26717,G15
1.1616,-0.62024,0.67896,0.85632,-41.81680,11.49618,42.06107,G15
1.1786,-0.61414,0.70728,0.85120,-47.78626,12.10687,44.53435,G15
1.1941,-0.59607,0.72485,0.82764,-54.29008,18.85496,45.54198,G15
1.2080,-0.56079,0.72534,0.82227,-61.08397,32.58015,44.38168,G15
1.2218,-0.55774,0.71863,0.80713,-68.64122,51.49618,40.83969,G15
1.3372,-0.62012,0.69336,0.79822,-76.68702,71.55725,34.85496,G15
