time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2668,-0.31372,-0.03479,0.90320,-5.77099,0.30534,-60.32061,G15
0.2827,-0.29797,-0.04138,0.93005,-4.12214,1.26718,-65.08397,G15
0.3012,-0.29968,-0.04687,0.93896,-4.07634,4.64122,-69.55725,G15
0.3147,-0.32495,-0.04968,0.92603,-4.77863,8.82443,-74.39695,G15
0.3266,-0.34326,-0.04590,0.90942,-5.03817,10.88550,-79.38931,G15
0.3406,-0.34583,-0.03418,0.88770,-4.21374,10.61069,-83.02290,G15
0.3575,-0.35413,-0.01392,0.87878,-2.80916,9.31298,-85.48092,G15
0.3704,-0.33435,-0.00476,0.88489,-0.80916,7.57252,-88.70229,G15
0.3829,-0.29431,-0.00378,0.88293,1.28244,6.19847,-92.61069,G15
0.3974,-0.26331,-0.00549,0.89832,2.97710,7.78626,-96.24428,G15
0.4137,-0.23975,0.00513,0.91528,4.19847,10.30534,-98.58015,G15
0.4305,-0.22144,0.03455,0.93652,4.99237,12.04580,-102.03053,G15
0.4492,-0.22070,0.06311,0.94678,5.16031,12.18321,-105.26717,G15
0.5477,-0.21423,0.07886,0.93567,5.03817,11.49618,-107.25191,G15
0.7039,-0.19495,0.07324,0.92346,5.69466,9.35878,-108.19847,G15
0.7179,-0.15308,0.07275,0.91479,7.37405,6.44275,-108.64122,G15
0.7319,-0.11011,0.06677,0.91650,9.03817,5.63359,-108.93130,G15
0.7452,-0.07263,0.06616,0.91260,10.24428,7.80153,-109.51145,G15
0.7748,-0.05066,0.06860,0.91809,11.00763,12.91603,-110.56489,G15
0.7901,-0.05505,0.07300,0.94666,10.82443,19.08397,-112.09161,G15
0.8043,-0.06641,0.07947,0.95117,10.15267,24.13741,-113.06870,G15
0.8177,-0.09033,0.08496,0.94373,10.19847,25.17557,-113.35878,G15
0.8313,-0.08057,0.09961,0.93909,11.83206,21.52672,-113.61832,G15
0.8448,-0.03638,0.10706,0.94202,14.36641,15.23664,-113.67939,G15
0.8576,0.02148,0.11108,0.94885,16.70229,11.06870,-113.09924,G15
0.8704,0.07910,0.12122,0.94312,18.22901,11.89313,-112.16794,G15
0.8873,0.12305,0.13049,0.96960,18.91603,17.60305,-110.99236,G15
0.9784,0.14453,0.13354,1.01074,18.06107,24.91603,-109.92367,G15
1.0024,0.14075,0.13147,1.04834,15.51145,31.64886,-108.85497,G15
1.1659,0.11548,0.11426,1.03857,12.48855,34.16794,-106.80916,G15
1.1978,0.08960,0.11450,1.00220,10.83969,31.06870,-104.03053,G15
1.2111,0.08545,0.12292,0.98645,11.54198,22.97710,-100.38168,G15
1.2247,0.12866,0.12952,0.98816,13.72519,12.74809,-97.22137,G15
1.2400,0.19592,0.13733,1.00964,15.41985,5.06870,-94.58015,G15
1.2547,0.21887,0.13232,1.02185,15.54198,2.48855,-89.75572,G15
1.2794,0.22803,0.12671,1.01697,14.35114,2.48855,-85.20611,G15
1.2953,0.22571,0.12512,1.02917,13.38931,3.14504,-81.34351,G15
1.3083,0.22510,0.12329,1.04639,12.38168,2.65649,-77.80153,G15
1.3222,0.20923,0.12048,1.06152,10.71756,1.51145,-73.93893,G15
1.3353,0.20276,0.10803,1.03003,9.00763,-0.15267,-69.81680,G15
1.3489,0.22034,0.08643,1.02063,8.80916,-3.60305,-66.06107,G15
1.4755,0.25293,0.09180,1.02539,9.46565,-6.01527,-62.21374,G15
1.5086,0.26685,0.09668,1.02344,9.08397,-3.95420,-57.51145,G15
1.6403,0.27185,0.09619,1.01489,8.18321,1.35878,-53.34351,G15
1.6529,0.25818,0.10278,1.03491,6.71756,7.89313,-50.54962,G15
1.6674,0.23352,0.09656,1.05554,4.15267,13.67939,-48.32061,G15
1.6914,0.19983,0.08276,1.06067,1.41985,16.65649,-45.98473,G15
1.7137,0.17151,0.06311,1.05481,-0.47328,14.85496,-43.83206,G15
1.7270,0.16309,0.05029,1.04138,-1.06870,9.12977,-40.88550,G15
1.7395,0.17395,0.04712,1.01672,-0.70229,1.77099,-37.00763,G15
1.7524,0.20972,0.05249,1.00378,0.35115,-4.42748,-32.97710,G15
1.7658,0.24609,0.05420,1.01160,0.93130,-6.94656,-29.40458,G15
1.7785,0.26050,0.05786,1.02356,0.44275,-4.91603,-26.56489,G15
1.7929,0.25085,0.06519,1.02356,-1.48092,-0.25954,-23.81679,G15
1.8092,0.23340,0.07825,1.01624,-3.29771,3.48092,-20.70229,G15
1.8246,0.20801,0.08740,0.99890,-4.61069,5.16031,-16.88550,G15
1.9587,0.21179,0.09277,0.98926,-5.48092,5.74046,-13.31298,G15
2.1198,0.21631,0.08545,0.97729,-5.75573,7.03817,-9.31298,G15
