time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2064,-0.95862,-0.22815,0.37366,-54.09160,-59.41985,-10.59542,G15
0.2231,-0.72168,-0.24475,0.33350,-54.58015,-87.43511,-14.24428,G15
0.2380,-0.72168,-0.24475,0.33350,-54.58015,-87.43511,-14.24428,G15
0.2546,-0.52466,-0.30090,0.29980,-53.38931,-98.03053,-10.16794,G15
0.2718,-0.43286,-0.34937,0.29480,-50.70229,-94.73283,-0.94656,G15
0.2918,-0.41089,-0.36694,0.32031,-46.16794,-78.88550,7.74046,G15
0.3111,-0.41064,-0.32886,0.34106,-41.57252,-61.46565,16.24427,G15
0.3311,-0.38782,-0.26978,0.36731,-36.99237,-53.54198,26.82443,G15
0.3506,-0.32703,-0.22424,0.36218,-32.68702,-58.27481,40.96183,G15
0.3679,-0.29138,-0.22498,0.32349,-29.23664,-68.42748,57.87786,G15
0.3849,-0.34033,-0.22974,0.33240,-24.83969,-78.83969,76.50381,G15
0.5008,-0.46838,-0.17786,0.38013,-20.62595,-91.57252,95.87786,G15
0.6410,-0.59473,-0.06970,0.41699,-17.92366,-106.16794,111.52672,G15
0.6754,-0.66187,0.02173,0.39038,-15.60305,-124.68702,120.97710,G15
0.6920,-0.66833,0.06030,0.36877,-10.47328,-144.80916,124.01527,G15
0.7061,-0.63550,0.08521,0.35461,-2.79389,-164.10687,122.27481,G15
0.7269,-0.67041,0.09998,0.32629,3.64885,-178.42747,119.48092,G15
0.7407,-0.72742,0.08325,0.37659,7.29771,-180.12213,109.74046,G15
0.7545,-0.79712,0.05005,0.47815,7.75573,-170.87022,92.64122,G15
0.7682,-0.83093,0.00989,0.55725,5.93893,-149.34351,71.29771,G15
0.7832,-0.88062,-0.03455,0.64795,4.16794,-113.87786,47.46565,G15
0.7974,-1.02063,-0.07190,0.74866,1.38931,-66.88550,18.54962,G15
0.8221,-1.10291,-0.14087,0.73560,-4.58015,-15.41985,-23.32825,G15
0.8352,-1.15198,-0.20630,0.73010,-5.72519,27.43511,-67.67939,G15
0.8524,-1.21997,-0.20776,0.73889,-1.25191,52.83969,-105.86259,G15
0.9884,-1.27112,-0.12744,0.72961,5.96947,59.38931,-138.19847,G15
1.1772,-1.15405,0.07129,0.70020,24.58015,34.68702,-185.60306,G15
1.2041,-1.06580,0.12842,0.71033,32.16794,15.86260,-195.31297,G15
1.2193,-0.96191,0.16870,0.71118,37.86259,1.00763,-199.72519,G15
1.2484,-0.85840,0.20996,0.72717,41.61832,-12.38168,-203.12978,G15
1.2626,-0.73779,0.24463,0.74023,44.06107,-25.00763,-206.62596,G15
1.2782,-0.63171,0.25635,0.75232,44.30534,-34.93130,-207.17557,G15
1.2928,-0.58423,0.24561,0.76636,44.38168,-42.47328,-204.67175,G15
1.3070,-0.50720,0.25684,0.75183,44.35115,-48.73283,-205.78625,G15
1.3214,-0.38818,0.27625,0.72510,44.07634,-52.73283,-210.51909,G15
1.3348,-0.29053,0.27185,0.72229,43.31298,-52.03053,-213.98473,G15
1.3484,-0.21423,0.25586,0.74707,43.12977,-48.19847,-216.15266,G15
1.3620,-0.13745,0.26099,0.75269,43.00763,-42.87023,-218.07634,G15
1.3804,-0.05359,0.27222,0.74561,41.93893,-36.21374,-218.67175,G15
1.4993,0.00623,0.27661,0.75403,40.48855,-27.67939,-216.58015,G15
1.6696,0.05322,0.25159,0.76660,38.94656,-18.56489,-212.45801,G15
1.6828,0.06921,0.24670,0.78760,38.47328,-9.78626,-207.02290,G15
1.6988,0.06201,0.26526,0.79016,37.37405,-1.02290,-201.83206,G15
1.7112,0.07837,0.25537,0.77161,35.51145,6.65649,-197.98473,G15
1.7408,0.15125,0.19873,0.73022,35.54198,12.64122,-195.86259,G15
1.7559,0.21814,0.14685,0.72473,39.20611,17.54198,-194.04581,G15
1.7710,0.20056,0.11194,0.75623,43.93893,22.35114,-187.14503,G15
1.7858,0.13904,0.15381,0.79175,46.06107,22.79389,-177.98473,G15
1.8021,0.13586,0.19641,0.83240,44.80916,20.01527,-175.49619,G15
1.8285,0.14661,0.17798,0.88916,45.05344,14.00000,-172.97710,G15
1.8435,0.14099,0.15564,0.94067,46.51908,5.31298,-167.46565,G15
1.8579,0.13098,0.16907,0.97595,46.12214,-3.38931,-160.54962,G15
1.9810,0.15063,0.17761,0.99182,44.48855,-12.29008,-154.18321,G15
2.1249,0.20166,0.15674,1.01099,44.04580,-20.70229,-149.78625,G15
2.1498,0.26855,0.14368,1.02087,44.13741,-26.19847,-146.24428,G15
2.1638,0.36987,0.14966,1.03931,43.40458,-26.96183,-141.95419,G15
2.1786,0.43689,0.13501,1.07751,40.80916,-22.73282,-133.69466,G15
2.2056,0.46667,0.09631,1.11108,37.38931,-17.14504,-123.12977,G15
2.2211,0.47949,0.08813,1.13989,34.42748,-11.66412,-112.06107,G15
2.2350,0.47314,0.11267,1.14355,31.41985,-8.06107,-100.85497,G15
2.2520,0.45642,0.12280,1.11279,27.46565,-6.50382,-91.51145,G15
2.2688,0.41907,0.10059,1.08875,24.10687,-5.46565,-84.30534,G15
2.2828,0.39001,0.09595,1.10303,22.33588,-5.98473,-79.92367,G15
2.2962,0.38416,0.11279,1.11755,21.37405,-8.32061,-76.62595,G15
2.3106,0.39624,0.13000,1.12244,20.53435,-9.58779,-72.56489,G15
2.3242,0.42151,0.13660,1.11169,18.80916,-8.12214,-66.73283,G15
2.4269,0.45837,0.11426,1.10217,16.47328,-5.60305,-58.73283,G15
2.5933,0.47473,0.09436,1.10571,14.09160,-2.65649,-49.03817,G15
2.6172,0.48291,0.08508,1.09399,11.32824,0.61069,-39.49618,G15
2.6321,0.47229,0.10046,1.08276,8.67176,4.09160,-30.07634,G15
2.6501,0.44519,0.10632,1.04858,5.63359,6.21374,-21.43511,G15
2.6737,0.41882,0.09973,1.01282,4.22901,7.02290,-14.48855,G15
2.6888,0.38184,0.09741,0.98340,4.12214,7.80153,-8.51908,G15
2.7024,0.34277,0.09875,0.94275,4.42748,8.42748,-2.82443,G15
2.7145,0.31836,0.09717,0.89087,5.66412,8.87023,3.02290,G15
2.7264,0.30322,0.09705,0.83362,7.75573,10.12214,9.46565,G15
2.7394,0.28528,0.10901,0.80640,10.24428,12.79389,16.64122,G15
2.7524,0.27673,0.09875,0.78455,12.27481,14.41221,23.90840,G15
2.7668,0.26111,0.12939,0.81116,15.64886,11.80153,32.29008,G15
2.7868,0.32141,0.15002,0.78870,13.51145,9.81679,36.51908,G15
2.7997,0.38208,0.13794,0.73694,11.26718,12.45802,41.40458,G15
2.9365,0.39087,0.12549,0.68298,10.48855,20.67175,49.52672,G15
3.1172,0.38074,0.11584,0.59131,11.05344,32.94656,58.70229,G15
3.1307,0.32983,0.13184,0.55261,14.74809,45.60305,68.09161,G15
3.1467,0.29163,0.15869,0.51599,16.73282,58.67176,74.64122,G15
3.1625,0.24280,0.16956,0.51501,18.10687,72.82442,79.55725,G15
3.1856,0.16223,0.16296,0.54089,20.25954,83.80153,85.26717,G15
3.1998,0.07922,0.16077,0.57043,23.14504,87.77100,91.48092,G15
3.2131,0.02136,0.17908,0.55896,26.71756,85.58778,97.19084,G15
3.2298,-0.00671,0.22229,0.54614,31.16031,79.54198,103.72519,G15
3.2430,-0.00659,0.28479,0.53076,35.38931,71.60305,111.72519,G15
3.2584,0.01660,0.33667,0.51270,38.79389,65.52672,119.83206,G15
3.2742,0.03064,0.36121,0.54248,41.67939,63.90840,126.85497,G15
3.2893,0.04260,0.37268,0.55823,43.64885,66.64122,133.23665,G15
3.3053,0.02625,0.39478,0.55847,44.91603,74.03053,140.32062,G15
3.4434,-0.02551,0.43506,0.56909,46.10687,83.51145,148.07634,G15
3.5682,-0.08521,0.49963,0.62256,47.00763,91.83206,154.59541,G15
3.5916,-0.12036,0.55823,0.68396,47.46565,97.75572,158.85497,G15
3.6061,-0.14050,0.60706,0.74463,46.88550,102.38168,161.92366,G15
3.6210,-0.15613,0.62439,0.78613,44.71756,106.07633,165.54199,G15
3.6509,-0.17236,0.61450,0.77551,42.71756,107.75572,172.29007,G15
3.6656,-0.19446,0.60559,0.73547,41.55725,107.77100,181.05344,G15
3.6793,-0.23035,0.63110,0.72119,42.41221,106.41222,190.30534,G15
3.7066,-0.26587,0.69434,0.73645,43.23664,104.51908,200.19847,G15
3.7203,-0.28186,0.76465,0.74512,42.54962,102.79389,209.67938,G15
3.7348,-0.29272,0.81787,0.77466,41.16031,103.74046,218.16794,G15
3.7505,-0.33350,0.83215,0.85156,39.54198,108.21374,224.58015,G15
3.7652,-0.41760,0.82983,0.94006,37.84733,111.35878,230.65649,G15
3.9111,-0.53125,0.84302,0.98889,35.75573,105.98473,238.16794,G15
4.0478,-0.62305,0.87329,0.98010,35.29771,86.94656,246.48856,G15
