time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0858,-0.86353,-0.02429,0.47180,34.24427,-9.23664,-86.80916,G15
0.1029,-0.89136,-0.02783,0.44788,36.09160,-7.09924,-93.02290,G15
0.1197,-0.88110,-0.02283,0.41858,39.26717,-7.25191,-99.00764,G15
0.1377,-0.86218,-0.01965,0.40002,44.12214,-7.32824,-103.95420,G15
0.2479,-0.85144,-0.00452,0.40723,50.16794,-7.78626,-106.70229,G15
0.3671,-0.86108,0.03040,0.42700,56.87023,-10.09160,-108.07633,G15
0.3803,-0.87097,0.06580,0.43994,62.68702,-13.46565,-110.76336,G15
0.3956,-0.86755,0.08386,0.43213,67.19084,-16.03053,-115.41985,G15
0.4097,-0.85266,0.08691,0.42737,71.49619,-17.57252,-121.08397,G15
0.4374,-0.82874,0.08496,0.42517,75.96947,-20.12214,-127.03817,G15
0.4614,-0.79822,0.09949,0.44165,81.14503,-23.70992,-132.58015,G15
0.4775,-0.75928,0.13989,0.46326,86.27481,-27.40458,-137.31297,G15
0.4918,-0.76562,0.16565,0.48035,91.67939,-30.39695,-139.35878,G15
0.5062,-0.76843,0.22034,0.50989,95.66412,-32.27481,-144.50381,G15
0.5193,-0.73743,0.27551,0.53528,97.49619,-33.69466,-153.57253,G15
0.5346,-0.69568,0.31006,0.54944,99.25191,-35.92366,-161.83206,G15
0.5512,-0.65552,0.32800,0.55164,101.48092,-37.87786,-167.48091,G15
0.5664,-0.61157,0.33569,0.56750,103.52672,-38.85496,-171.40459,G15
0.7106,-0.56018,0.34778,0.58582,107.19084,-38.04580,-174.38168,G15
0.8858,-0.50781,0.37292,0.58716,110.24428,-34.32061,-177.25191,G15
0.9029,-0.44397,0.40564,0.60010,112.67175,-26.76336,-181.28244,G15
0.9189,-0.36438,0.43640,0.59521,114.10687,-14.16794,-185.96947,G15
0.9479,-0.30530,0.46826,0.57886,114.61069,4.06107,-189.58778,G15
0.9680,-0.24927,0.51538,0.54431,114.58015,26.29008,-191.48091,G15
0.9822,-0.18408,0.56677,0.46472,114.47328,50.09160,-190.80916,G15
0.9954,-0.15723,0.59265,0.46863,117.57252,73.38931,-184.33588,G15
1.0204,-0.13831,0.57483,0.55481,119.57252,92.16794,-176.93130,G15
1.0332,-0.09863,0.50854,0.63550,122.12214,106.13741,-170.06107,G15
1.0466,-0.07776,0.46667,0.70081,126.83969,112.87023,-157.25191,G15
1.0623,-0.13647,0.45081,0.76929,131.89313,112.44275,-140.07634,G15
1.0766,-0.20862,0.46033,0.83423,134.38168,106.12214,-122.99236,G15
1.2235,-0.24902,0.45825,0.89355,133.38931,96.93130,-110.44275,G15
1.3950,-0.28601,0.45154,0.93835,133.40459,85.14503,-98.03053,G15
1.4098,-0.35889,0.45386,0.97021,133.80153,71.60305,-84.32061,G15
1.4260,-0.41895,0.45300,0.96326,133.93893,55.31298,-73.64886,G15
1.4415,-0.42932,0.47498,0.99609,134.65649,36.88550,-70.82442,G15
1.4586,-0.37683,0.50134,1.02710,133.81679,20.25954,-73.95420,G15
1.4801,-0.30078,0.50928,1.04443,130.94656,11.78626,-78.67175,G15
1.4950,-0.26135,0.49182,1.10547,126.79389,13.41985,-83.67939,G15
1.5106,-0.27405,0.46545,1.16479,120.94656,19.41985,-89.23664,G15
1.5306,-0.30029,0.45361,1.18250,114.76336,22.71756,-93.52672,G15
1.5464,-0.30188,0.42261,1.17896,110.36641,16.36641,-95.83206,G15
1.5638,-0.25073,0.39685,1.18311,108.32061,0.70229,-97.45038,G15
1.5792,-0.18237,0.39966,1.19568,107.45038,-17.11450,-97.28244,G15
1.6907,-0.08118,0.45471,1.18237,106.07633,-32.50382,-97.22137,G15
1.8532,-0.00757,0.53491,1.15710,103.19084,-42.56488,-93.37405,G15
1.8779,0.06641,0.56128,1.23645,97.89313,-46.90076,-86.88550,G15
1.8942,-0.07593,0.43103,1.52820,89.45038,-48.85496,-82.44275,G15
1.9093,-0.35620,0.28381,2.10352,89.83206,-59.22137,-72.76336,G15
1.9370,-0.56946,0.39905,1.88635,85.32825,-105.66412,-33.58779,G15
1.9509,-0.47681,0.41235,1.23462,77.60305,-164.22900,7.08397,G15
1.9659,-0.05566,0.30750,0.94727,83.86259,-201.64885,13.00763,G15
1.9789,0.49231,0.26331,1.04688,81.60305,-196.18321,2.06107,G15
1.9927,0.66089,0.36646,1.24438,61.31298,-136.68703,-7.57252,G15
2.0086,0.35449,0.50732,1.26990,33.08397,-55.49618,-18.79389,G15
2.0264,0.02820,0.50220,1.20935,11.23664,1.92366,-33.16031,G15
2.0443,-0.13074,0.33154,1.14014,-0.24427,20.59542,-36.91603,G15
2.0613,-0.10657,0.20398,1.13782,-2.10687,11.52672,-31.19084,G15
2.1947,0.00183,0.26611,1.13843,1.23664,-2.53435,-22.62595,G15
2.3491,0.04370,0.39270,1.11438,0.68702,-1.26718,-13.00763,G15
2.3660,-0.02271,0.43384,1.05408,-4.80916,12.27481,-7.52672,G15
2.3799,-0.08203,0.39478,0.98987,-10.73282,24.65649,-8.76336,G15
2.4067,-0.08191,0.34973,0.95398,-14.06107,26.91603,-12.04580,G15
2.4256,-0.04858,0.33948,0.94458,-16.16794,19.51145,-12.03053,G15
2.4407,-0.03064,0.34253,0.95117,-18.96183,8.45802,-7.26718,G15
2.4564,-0.01416,0.33044,0.94312,-22.22901,-0.93130,-0.12214,G15
2.4708,0.02954,0.32227,0.91956,-24.91603,-5.92366,7.20611,G15
2.4830,0.07532,0.31042,0.89465,-26.76336,-3.57252,14.61069,G15
2.5064,0.10608,0.30127,0.87756,-28.24427,6.10687,21.63359,G15
2.5188,0.11926,0.29663,0.84778,-30.03053,20.22901,28.03053,G15
2.5312,0.11194,0.27869,0.82434,-31.90840,35.41985,34.35115,G15
2.5435,0.09595,0.25879,0.79822,-33.34351,48.80916,41.17557,G15
2.6840,0.07373,0.25842,0.77820,-33.98473,59.45038,48.74809,G15
2.8804,0.04895,0.27979,0.76050,-34.59542,68.04580,57.19084,G15
2.9035,0.01978,0.29419,0.72900,-34.67176,74.50381,65.70992,G15
2.9205,-0.01172,0.30640,0.72327,-34.61069,78.94656,73.54198,G15
2.9350,-0.04053,0.31653,0.71643,-35.26717,81.90839,80.19847,G15
2.9547,-0.08264,0.33740,0.72424,-36.16794,83.84733,86.15267,G15
2.9784,-0.13660,0.36572,0.71692,-37.31298,84.00000,91.84733,G15
2.9943,-0.19617,0.39941,0.69666,-38.61069,81.05344,98.22900,G15
3.0093,-0.24744,0.42615,0.66248,-39.20611,74.41222,105.11450,G15
3.0233,-0.28650,0.45056,0.61719,-38.41221,64.96183,111.93893,G15
3.0386,-0.30383,0.46143,0.57678,-36.19847,54.47328,118.29008,G15
3.0518,-0.32727,0.47290,0.55408,-32.65649,44.83969,124.36641,G15
3.0662,-0.33984,0.48059,0.54675,-28.88550,36.82443,129.49619,G15
3.0815,-0.32886,0.46143,0.52979,-23.86259,30.91603,133.78625,G15
3.2274,-0.29724,0.47852,0.53174,-17.58779,28.53435,138.94656,G15
3.3898,-0.26941,0.48926,0.52234,-15.45038,34.25954,143.28244,G15
3.4058,-0.27869,0.51257,0.53186,-14.24428,47.17557,148.25954,G15
3.4208,-0.30444,0.55261,0.53772,-14.04580,62.96183,153.32825,G15
3.4529,-0.35132,0.58936,0.54578,-14.62595,77.31298,158.24428,G15
3.4672,-0.41125,0.60522,0.53516,-15.20611,88.12214,162.18321,G15
3.4812,-0.46484,0.61121,0.53064,-14.54962,92.59542,164.94656,G15
3.4959,-0.50452,0.62012,0.53259,-13.35878,90.04580,166.73282,G15
3.5107,-0.53577,0.62073,0.54175,-12.33588,83.57252,167.35878,G15
3.5247,-0.55652,0.62585,0.56531,-11.63359,75.81680,166.91603,G15
3.5398,-0.56067,0.62097,0.56470,-10.65649,68.74809,165.32825,G15
3.5590,-0.55615,0.61597,0.57642,-8.30534,63.81680,163.28244,G15
3.5732,-0.52673,0.61694,0.56458,-8.38168,62.62595,159.74046,G15
3.5886,-0.50439,0.61133,0.53955,-9.29771,66.09161,155.38931,G15
3.6852,-0.49146,0.60791,0.52209,-9.72519,73.03817,150.67175,G15
3.8499,-0.47229,0.61011,0.50635,-10.71756,82.80916,144.88550,G15
