time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1306,-0.06152,-0.02747,0.66565,-41.20611,-68.79389,206.59541,G15
0.1439,-0.13306,0.01587,0.62415,-39.60305,-33.77099,216.54962,G15
0.1605,-0.13306,0.01587,0.62415,-39.60305,-33.77099,216.54962,G15
0.1835,-0.16821,0.00891,0.62061,-37.93893,-16.76336,216.53435,G15
0.2084,-0.17493,0.03662,0.63208,-36.87023,0.30534,214.16794,G15
0.2310,-0.18677,0.05493,0.63538,-37.19084,18.80916,210.67175,G15
0.2533,-0.21582,0.04993,0.58435,-39.60305,39.51145,205.90840,G15
0.2717,-0.26929,0.00720,0.57263,-41.96947,61.43512,198.42747,G15
0.2894,-0.34705,-0.02966,0.57825,-44.94656,83.60305,188.97710,G15
0.4283,-0.47046,-0.08301,0.58484,-48.18320,100.64122,179.74046,G15
0.5386,-0.63733,-0.15771,0.59424,-52.24427,111.09924,165.77100,G15
0.5805,-0.82104,-0.26379,0.58752,-56.33588,115.92367,142.50381,G15
0.5955,-1.00647,-0.56116,0.34802,-57.57252,111.43511,79.22137,G15
0.6114,-1.10840,-0.63806,0.33594,-46.42748,99.23664,47.89313,G15
0.6410,-0.99158,-0.52014,0.37439,-31.95420,70.80916,16.85496,G15
0.6537,-0.80591,-0.34558,0.48523,-17.77099,35.70992,-2.53435,G15
0.6676,-0.75745,-0.26538,0.53577,-8.39695,14.01527,-5.86260,G15
0.6867,-0.81079,-0.27002,0.51123,-5.87786,10.25954,-1.61832,G15
0.7015,-0.84241,-0.26233,0.54565,-0.24427,4.74809,2.16794,G15
0.7157,-0.82275,-0.19983,0.58435,8.21374,-14.22901,7.12977,G15
0.7313,-0.76501,-0.13684,0.65308,15.89313,-40.27481,12.88550,G15
0.7485,-0.71814,-0.12756,0.67725,19.23664,-60.01527,17.02290,G15
0.7681,-0.73193,-0.18250,0.68799,19.90840,-67.34351,19.03817,G15
0.8788,-0.82080,-0.24475,0.69836,22.36641,-69.69466,19.48092,G15
1.0366,-0.95789,-0.27441,0.72485,27.70992,-75.43511,17.29771,G15
1.0539,-1.03564,-0.26843,0.75586,34.30534,-85.96947,9.34351,G15
1.0705,-0.97070,-0.23840,0.80237,40.62595,-98.00000,-5.00763,G15
1.1055,-0.85095,-0.19214,0.83606,44.25954,-107.61832,-20.80916,G15
1.1233,-0.75513,-0.14966,0.89417,42.64122,-108.48855,-34.19847,G15
1.1388,-0.70898,-0.11401,0.93774,36.82443,-100.06107,-44.77863,G15
1.1527,-0.65222,-0.12061,0.92798,30.36641,-85.86259,-53.34351,G15
1.1747,-0.64502,-0.09155,0.95789,29.25191,-71.19084,-55.09924,G15
1.1906,-0.60364,-0.05591,0.95959,24.68702,-56.54962,-56.41221,G15
1.2062,-0.52075,-0.03760,0.96277,18.03053,-37.23664,-62.82443,G15
1.2222,-0.49463,-0.05396,0.95911,11.08397,-14.33588,-68.39695,G15
1.3344,-0.54578,-0.08032,0.92261,4.41221,8.21374,-74.33588,G15
1.4896,-0.63306,-0.09424,0.87769,0.00000,24.99237,-81.95420,G15
1.5045,-0.70544,-0.08887,0.82849,-0.68702,30.61069,-88.87023,G15
1.5191,-0.73291,-0.07764,0.79651,1.43511,26.38168,-95.70992,G15
1.5338,-0.69580,-0.08252,0.76038,4.01527,18.06107,-104.18320,G15
1.5678,-0.63293,-0.08826,0.74512,7.09924,9.64886,-113.70992,G15
1.5804,-0.59778,-0.07227,0.73242,8.53435,4.35115,-121.96947,G15
1.5952,-0.59277,-0.05200,0.69873,10.22901,-0.36641,-126.83969,G15
1.6112,-0.61877,-0.02979,0.66138,15.14504,-8.30534,-126.91603,G15
1.6350,-0.63379,-0.01221,0.62036,21.51145,-20.74809,-124.64122,G15
1.6508,-0.59570,-0.02039,0.62305,29.32825,-35.96947,-124.01527,G15
1.6647,-0.48010,-0.02490,0.68994,36.00000,-48.44275,-128.45801,G15
1.6772,-0.36243,-0.02527,0.74377,39.48092,-53.12977,-134.85497,G15
1.8161,-0.30896,-0.01489,0.79529,39.60305,-48.77863,-139.37404,G15
1.8455,-0.28760,0.01941,0.80090,38.04580,-40.00000,-142.64122,G15
2.0189,-0.28699,0.04199,0.79761,37.31298,-32.42748,-144.24428,G15
2.0368,-0.24670,0.07031,0.79102,37.14504,-26.15267,-147.75572,G15
2.0503,-0.16541,0.09021,0.80615,36.50382,-16.70229,-152.91603,G15
2.0725,-0.12219,0.09729,0.84082,35.75573,-4.88550,-154.77863,G15
2.0884,-0.10681,0.09888,0.88586,34.41221,6.56489,-154.90076,G15
2.1008,-0.09131,0.08484,0.90991,33.34351,15.11450,-154.27481,G15
