time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1111,-0.32471,-0.51477,0.09119,-32.54962,-22.56489,-113.32825,G15
0.1271,-0.33264,-0.53796,0.10876,-29.83206,-19.25191,-102.47328,G15
0.1429,-0.33508,-0.55933,0.12109,-26.64122,-17.81679,-92.00000,G15
0.1596,-0.34998,-0.57849,0.12170,-23.02290,-20.61069,-79.52672,G15
0.1761,-0.35168,-0.60193,0.14465,-19.08397,-26.82443,-66.30534,G15
0.1919,-0.35461,-0.62451,0.16943,-14.58015,-34.51908,-52.77863,G15
0.2076,-0.33252,-0.64966,0.17712,-10.04580,-41.80153,-39.17557,G15
0.2229,-0.30969,-0.67798,0.24084,-5.19084,-48.36641,-25.60305,G15
0.2388,-0.30859,-0.69373,0.30286,-0.36641,-54.99237,-11.38931,G15
0.2545,-0.33301,-0.68945,0.37073,3.37405,-62.39695,2.70229,G15
0.2720,-0.36194,-0.67810,0.38525,5.89313,-73.05344,15.81679,G15
0.3980,-0.38208,-0.67126,0.38989,8.90076,-88.03053,28.06107,G15
0.5242,-0.40454,-0.67261,0.43164,12.48855,-109.28244,40.27481,G15
0.5652,-0.42969,-0.67151,0.46045,15.34351,-137.75572,52.80916,G15
0.5788,-0.44312,-0.65344,0.46484,17.57252,-171.23665,65.51145,G15
0.6128,-0.45068,-0.63074,0.47595,20.13741,-204.12213,78.24428,G15
0.6267,-0.42493,-0.57458,0.50195,22.74809,-231.86259,90.07633,G15
0.6422,-0.32092,-0.52417,0.47302,24.93130,-253.41985,101.81680,G15
0.6562,-0.14746,-0.52551,0.40747,29.46565,-266.39694,116.13741,G15
0.6697,0.03406,-0.58167,0.35950,39.35878,-269.35876,135.98473,G15
0.6825,0.15771,-0.60815,0.32202,55.52672,-264.13739,163.55725,G15
0.6965,0.15833,-0.51025,0.35864,75.70992,-256.61069,197.64885,G15
0.7157,0.11853,-0.30103,0.39709,96.50381,-258.77863,235.08397,G15
0.7301,0.01221,-0.02734,0.45007,118.50381,-279.12976,274.83969,G15
0.7457,-0.15930,0.29675,0.67749,137.87787,-309.67938,306.67175,G15
0.8630,-0.44397,0.76709,1.20813,144.67175,-341.81680,324.44275,G15
1.0384,-0.61584,1.17468,1.45886,131.20610,-371.89313,328.59543,G15
1.0557,-0.54626,1.18225,1.10999,111.92367,-388.32062,324.03055,G15
1.0699,-0.40686,0.88318,0.80347,102.90076,-363.96945,308.54962,G15
1.0895,-0.15869,0.53333,0.66211,92.00000,-276.30533,277.45038,G15
1.1102,-0.05505,0.32764,0.83777,66.39695,-136.54962,243.14503,G15
1.1227,-0.21313,0.12610,0.96802,25.87786,24.96183,200.58015,G15
1.1396,-0.62744,-0.12659,0.93835,-17.63359,183.16031,141.63359,G15
1.1550,-1.07031,-0.59558,0.75598,-59.19084,319.96945,58.90076,G15
1.1781,-1.20447,-0.88782,0.94885,-77.63359,401.89313,-36.36641,G15
1.1960,-1.05225,-0.70618,1.02747,-75.12977,391.54199,-99.08397,G15
1.2148,-1.10571,-0.27356,0.99817,-56.00000,322.73282,-108.48855,G15
1.3459,-1.19995,0.01733,0.84399,-35.64885,242.91603,-100.18320,G15
1.3805,-1.21313,0.06750,0.75745,-14.09160,162.67175,-93.45038,G15
1.5449,-1.19031,0.04590,0.81250,12.54962,77.60305,-83.74046,G15
1.5610,-1.12390,0.01001,0.83643,28.61069,0.64122,-70.35114,G15
1.5907,-1.00818,-0.01733,0.86096,34.04580,-56.12214,-62.06107,G15
1.6093,-0.73645,-0.03333,0.80664,34.19847,-81.32825,-61.92366,G15
1.6267,-0.38538,-0.02710,0.73621,31.83206,-76.10687,-61.90840,G15
1.6470,-0.29810,-0.05042,0.72314,29.72519,-53.90840,-46.35115,G15
1.6626,-0.62048,-0.05310,0.79822,25.72519,-28.22901,-23.69466,G15
1.6768,-0.86609,-0.07764,0.79956,13.72519,-2.56489,-28.93130,G15
1.6905,-0.90955,-0.11914,0.79150,6.15267,17.22137,-55.96947,G15
1.7090,-0.85657,-0.12476,0.79065,4.77863,27.95420,-80.90076,G15
