time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0957,0.08777,0.19141,1.23828,66.96183,1.37405,-72.64122,G15
0.1129,0.14270,0.17114,1.22009,61.75573,-0.79389,-67.28244,G15
0.1305,0.12781,0.15759,1.17407,56.71756,4.58015,-59.57252,G15
0.1473,0.04773,0.13257,1.15210,51.48092,15.46565,-52.01527,G15
0.1664,-0.04651,0.12781,1.14551,47.05344,21.55725,-47.72519,G15
0.1828,-0.08972,0.15283,1.13538,43.49618,18.91603,-44.65649,G15
0.2001,-0.09802,0.17188,1.10559,39.98473,8.82443,-40.00000,G15
0.2179,-0.09595,0.19177,1.07104,37.57252,-3.98473,-34.82443,G15
0.2354,-0.07764,0.21252,1.02917,35.41985,-14.76336,-30.41221,G15
0.3358,-0.05347,0.21960,0.99866,33.35878,-21.61832,-26.68702,G15
0.4901,-0.04358,0.21936,0.96924,30.91603,-24.53435,-23.64886,G15
0.5045,-0.03687,0.21643,0.94800,27.67939,-23.51145,-21.19084,G15
0.5181,-0.04004,0.21448,0.94104,24.25954,-20.79389,-18.61069,G15
0.5407,-0.05396,0.21008,0.94312,21.17557,-18.45802,-15.41985,G15
0.5572,-0.05603,0.21790,0.92175,18.39695,-17.28244,-12.03053,G15
0.5699,-0.02661,0.23328,0.87720,16.48855,-16.53435,-8.61069,G15
0.5842,0.01733,0.25659,0.81201,15.14504,-14.19847,-4.36641,G15
0.6037,0.06604,0.27026,0.75549,14.53435,-8.85496,1.14504,G15
0.6169,0.08667,0.29089,0.72522,13.90840,-2.03053,8.87023,G15
0.6299,0.12207,0.31091,0.71155,10.56489,8.00000,15.06870,G15
0.6422,0.15796,0.30005,0.72363,5.74046,20.41221,19.74046,G15
0.6560,0.19165,0.25903,0.74255,0.54962,34.15267,24.91603,G15
0.6688,0.20276,0.21643,0.73437,-4.38168,48.07634,34.01527,G15
0.6828,0.19214,0.21082,0.70850,-7.34351,57.78626,49.78626,G15
0.7998,0.19263,0.22363,0.66492,-8.59542,60.27481,70.27481,G15
0.9801,0.19739,0.25012,0.60803,-8.06107,58.58015,93.02290,G15
0.9943,0.21008,0.29565,0.53955,-6.93130,58.85496,114.71756,G15
1.0110,0.22156,0.36255,0.47266,-5.84733,65.12977,134.12213,G15
1.0248,0.21509,0.45972,0.39038,-5.06870,79.34351,151.26718,G15
1.0554,0.18738,0.53845,0.33948,-5.35878,103.19084,164.88550,G15
1.0718,0.14404,0.58020,0.38318,-4.77863,132.13741,175.14503,G15
1.0889,0.06458,0.60388,0.50830,-3.80153,159.74046,184.59541,G15
1.1023,-0.06995,0.64539,0.66626,-5.61832,180.58015,194.68703,G15
1.1168,-0.23877,0.70630,0.75916,-10.68702,188.74809,204.33588,G15
1.1316,-0.38232,0.76868,0.74011,-16.47328,183.49619,212.18321,G15
1.1470,-0.44519,0.82275,0.68494,-19.96947,167.72519,218.47328,G15
1.1656,-0.47021,0.85950,0.65723,-22.30534,147.09924,224.27481,G15
1.3170,-0.50403,0.88684,0.65027,-25.98473,128.76335,230.79390,G15
1.4764,-0.57947,0.93713,0.65503,-31.26718,116.36641,239.23665,G15
1.5115,-0.67847,1.00806,0.64465,-38.80916,109.58778,247.69466,G15
1.5293,-0.78406,1.07104,0.64197,-47.29771,107.03817,253.06870,G15
1.5428,-0.85144,1.10535,0.68347,-55.93893,108.59542,252.67175,G15
1.5723,-0.88464,1.11780,0.73962,-65.17558,113.87786,249.61832,G15
1.5893,-0.88672,1.11145,0.74060,-75.29771,120.83969,247.32825,G15
1.6028,-0.91125,1.10095,0.70386,-83.67939,126.70229,246.45801,G15
1.6158,-0.95081,1.10181,0.65051,-88.94656,129.95419,244.79390,G15
1.6290,-0.99438,1.10022,0.61914,-92.54962,128.96184,239.45038,G15
1.6428,-1.03052,1.10840,0.60010,-95.96947,123.60305,231.43512,G15
1.6601,-1.02173,1.12061,0.56018,-99.90839,113.74046,222.59541,G15
1.6764,-0.99182,1.11902,0.50793,-102.13741,98.90076,217.03816,G15
1.6900,-0.93420,1.12390,0.48743,-101.54198,81.11450,214.24428,G15
1.7863,-0.87000,1.13538,0.47327,-99.46565,62.91603,214.27481,G15
1.9601,-0.83740,1.15698,0.45435,-97.02290,47.02290,216.65649,G15
1.9748,-0.83643,1.17651,0.45386,-94.51908,33.06870,218.77863,G15
1.9895,-0.86108,1.19788,0.44556,-91.87786,19.26718,219.58778,G15
2.0032,-0.88379,1.20276,0.45654,-88.36641,4.51908,220.30534,G15
2.0320,-0.88110,1.18201,0.44031,-84.79389,-11.37405,220.90076,G15
2.0452,-0.85437,1.14954,0.42786,-80.41222,-26.01527,221.16031,G15
2.0619,-0.82874,1.12769,0.42993,-75.61832,-34.96183,220.54962,G15
2.0761,-0.81665,1.11023,0.43701,-72.44275,-35.89313,217.61832,G15
2.0889,-0.78687,1.11975,0.43188,-70.07633,-27.02290,211.64885,G15
2.1040,-0.76794,1.13794,0.42004,-69.83206,-9.40458,204.09160,G15
2.1210,-0.77576,1.14087,0.41260,-71.72519,16.12214,195.02290,G15
2.1360,-0.81726,1.11938,0.40649,-75.78626,46.82443,183.28244,G15
2.1552,-0.89746,1.07056,0.40393,-79.67939,75.48092,171.00763,G15
2.2820,-1.00439,1.01050,0.39807,-82.56489,97.38931,158.51909,G15
2.4313,-1.10571,0.94910,0.37952,-84.64122,110.76336,144.73282,G15
2.4501,-1.15076,0.87854,0.34460,-85.63359,116.94656,129.11450,G15
2.4680,-1.14783,0.81702,0.31067,-84.30534,117.81680,113.84733,G15
2.4859,-1.12793,0.76270,0.28760,-82.18320,116.18320,99.84733,G15
2.5068,-1.11829,0.71704,0.27344,-79.75572,115.87786,85.38931,G15
2.5224,-1.11499,0.69250,0.24121,-77.17558,118.54962,68.83969,G15
2.5375,-1.09497,0.66821,0.19177,-74.85497,122.93130,50.41221,G15
2.5532,-1.08582,0.63940,0.15723,-70.30534,124.10687,34.99237,G15
