time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0851,-0.55554,0.88745,0.42078,115.49619,-72.59542,-165.38931,G15
0.1820,-0.51733,0.93213,0.46899,114.04580,-73.03817,-167.32825,G15
0.3154,-0.51733,0.93213,0.46899,114.04580,-73.03817,-167.32825,G15
0.3302,-0.49219,0.89526,0.51953,112.93130,-73.08397,-168.47328,G15
0.3454,-0.47949,0.86450,0.56165,111.95420,-74.85497,-170.18321,G15
0.3595,-0.47559,0.86072,0.57434,110.51908,-78.74809,-171.86259,G15
0.3831,-0.46875,0.86731,0.55603,109.06870,-84.71756,-171.63359,G15
0.4030,-0.46228,0.88025,0.54163,109.03817,-93.17558,-168.62596,G15
0.4185,-0.42896,0.88330,0.54773,109.26717,-103.61832,-165.31297,G15
0.4346,-0.38184,0.88013,0.56067,108.21374,-115.09924,-161.93893,G15
0.4496,-0.29504,0.85181,0.57190,102.67175,-135.84734,-156.12213,G15
0.4662,-0.26685,0.83398,0.58948,100.59542,-144.07634,-152.56488,G15
0.4820,-0.23840,0.81018,0.60535,97.37405,-151.28244,-148.27481,G15
0.4980,-0.19678,0.78735,0.61780,94.58015,-157.32825,-143.12978,G15
0.6095,-0.15527,0.77429,0.61877,91.75572,-161.55725,-136.47328,G15
0.7738,-0.11084,0.76306,0.61816,88.82442,-162.51909,-128.67175,G15
0.7910,-0.05969,0.75378,0.62061,86.35114,-160.93130,-120.25954,G15
0.8075,-0.00623,0.73987,0.63904,83.29771,-157.77100,-110.96183,G15
0.8226,0.03210,0.71814,0.64185,78.50381,-152.50381,-101.69466,G15
0.8454,0.07227,0.68115,0.64709,73.41985,-143.41985,-94.82442,G15
0.8669,0.10791,0.64587,0.68652,69.78626,-132.33588,-87.83206,G15
0.8804,0.12524,0.63293,0.72644,66.19847,-121.92367,-78.45802,G15
0.8944,0.12231,0.62878,0.74561,62.48855,-112.30534,-66.39695,G15
0.9077,0.11035,0.61926,0.75488,60.13741,-103.75572,-52.85496,G15
0.9208,0.10278,0.63391,0.77197,59.87786,-98.10687,-38.12214,G15
0.9342,0.13159,0.64844,0.76965,58.30534,-95.98473,-24.19847,G15
0.9496,0.18347,0.65051,0.75989,56.16794,-90.61069,-10.96183,G15
0.9647,0.23816,0.65137,0.75708,53.83206,-80.10687,1.86260,G15
1.1023,0.27576,0.65833,0.76123,50.68702,-63.77099,13.89313,G15
1.2268,0.29663,0.67786,0.78101,46.10687,-41.37405,24.80916,G15
1.2422,0.29639,0.70776,0.80688,40.18320,-13.02290,34.91603,G15
1.2572,0.24902,0.73364,0.81946,33.98473,17.43511,45.05344,G15
1.2850,0.20129,0.75317,0.82202,27.48092,46.50382,53.52672,G15
1.3002,0.16748,0.78198,0.82214,20.71756,72.01527,60.10687,G15
1.3158,0.12415,0.80054,0.80652,13.52672,94.59542,66.58015,G15
1.3314,0.06152,0.82300,0.79578,5.84733,113.78626,73.12977,G15
1.3431,-0.00232,0.84070,0.78589,-2.29008,129.19084,78.91603,G15
1.3569,-0.06152,0.85266,0.77527,-10.94656,141.90840,83.26717,G15
1.3697,-0.10559,0.86426,0.74487,-20.06107,153.61832,86.19847,G15
1.3831,-0.14368,0.87354,0.70569,-28.77863,164.39694,88.51908,G15
1.4035,-0.19263,0.87903,0.67957,-37.12977,172.50381,90.53435,G15
1.4174,-0.24487,0.87866,0.64294,-46.33588,178.03053,90.50381,G15
1.5608,-0.30237,0.87610,0.60254,-55.03817,181.78625,88.42748,G15
1.5967,-0.35815,0.86792,0.56677,-62.29008,183.26718,85.96947,G15
1.7192,-0.38855,0.84448,0.54858,-67.46565,182.09160,84.16794,G15
1.7342,-0.40125,0.81799,0.54004,-70.41222,177.90840,84.03053,G15
1.7490,-0.41199,0.80396,0.53552,-72.32061,171.93893,85.41985,G15
1.7706,-0.43921,0.79932,0.52344,-74.01527,165.70993,87.54198,G15
1.7885,-0.45032,0.80066,0.50391,-75.12977,159.80153,89.55725,G15
1.8015,-0.45813,0.80688,0.48938,-75.74046,153.00763,92.16794,G15
1.8158,-0.46887,0.81555,0.47620,-76.99236,145.38931,95.81680,G15
1.8295,-0.47974,0.82788,0.47693,-78.18320,137.83206,99.26717,G15
1.8435,-0.49097,0.83630,0.48230,-79.95420,131.40459,102.67175,G15
1.8577,-0.50134,0.83850,0.47168,-82.44275,125.66412,106.67175,G15
1.8728,-0.49500,0.83569,0.45581,-84.68702,121.32825,110.91603,G15
1.8904,-0.50354,0.82593,0.44849,-86.79389,117.58778,116.12214,G15
1.9107,-0.50659,0.82056,0.46069,-89.03817,115.19084,120.32061,G15
2.0371,-0.52185,0.81897,0.47693,-91.32825,113.55725,124.62595,G15
2.1973,-0.54626,0.82214,0.48914,-93.52672,110.93130,129.12978,G15
2.2158,-0.58167,0.82849,0.50732,-95.46565,104.67175,133.78625,G15
2.2304,-0.61560,0.84338,0.53638,-97.60305,93.81680,138.48856,G15
2.2443,-0.63574,0.85779,0.54272,-100.47328,80.67175,142.67175,G15
2.2723,-0.63074,0.87390,0.54053,-103.17558,67.80153,146.87022,G15
2.2897,-0.60608,0.89783,0.53613,-105.77100,58.42748,150.47328,G15
2.3044,-0.57495,0.90955,0.53418,-108.41222,55.16031,154.06107,G15
2.3192,-0.56384,0.91077,0.53394,-110.59542,57.32824,157.63359,G15
2.3325,-0.56494,0.91101,0.54395,-112.32061,63.09924,160.07634,G15
2.3467,-0.58191,0.90637,0.56519,-113.92367,70.80916,160.03053,G15
2.3610,-0.60791,0.91931,0.58081,-115.69466,78.38168,158.56488,G15
2.3800,-0.63660,0.94458,0.59485,-117.66412,84.39695,156.79390,G15
2.4887,-0.66980,0.96582,0.59460,-120.30534,87.98473,154.33588,G15
2.5068,-0.70483,0.98572,0.60547,-123.57252,90.38168,149.40459,G15
2.6500,-0.73120,0.97656,0.62292,-127.63359,92.53435,140.73282,G15
2.6647,-0.79077,0.95813,0.64697,-130.18321,94.10687,132.77863,G15
2.6787,-0.84680,0.91882,0.65930,-132.56488,93.32825,124.64122,G15
2.7070,-0.87866,0.88684,0.66528,-134.03053,89.19084,115.05344,G15
2.7212,-0.90173,0.86487,0.65637,-134.85497,81.08397,105.28244,G15
2.7353,-0.93677,0.85071,0.65918,-135.55725,70.80916,95.37405,G15
2.7526,-0.94312,0.82312,0.64868,-136.59541,61.55725,83.08397,G15
2.7663,-0.95483,0.79797,0.67139,-135.29771,54.77863,71.11450,G15
2.7798,-0.95007,0.77930,0.67859,-133.75572,50.32061,59.57252,G15
2.7946,-0.93103,0.75769,0.67065,-132.41222,48.12214,48.32061,G15
2.8096,-0.91943,0.73584,0.67126,-131.43512,47.86259,37.67939,G15
2.8271,-0.92664,0.73059,0.65833,-130.91603,48.29008,26.80916,G15
2.8404,-0.91541,0.71753,0.62378,-131.12978,48.74809,15.43511,G15
3.0099,-0.90039,0.70276,0.60864,-130.90076,47.74046,4.48855,G15
3.1667,-0.87793,0.67407,0.59595,-131.26718,45.95420,-6.16794,G15
3.1815,-0.87329,0.63696,0.60962,-131.22137,45.28244,-14.94656,G15
3.1982,-0.85400,0.60034,0.58801,-130.62596,43.80153,-21.29771,G15
3.2158,-0.81494,0.57446,0.56421,-129.43512,40.97710,-27.46565,G15
3.2319,-0.76111,0.54492,0.53845,-128.01527,38.76336,-33.02290,G15
3.2685,-0.73059,0.53198,0.51489,-126.15267,37.80153,-36.76336,G15
3.2860,-0.70874,0.50745,0.49438,-124.18320,38.15267,-40.56488,G15
3.3050,-0.69189,0.47400,0.46936,-121.57252,38.27481,-43.96947,G15
3.3184,-0.67871,0.44629,0.46765,-118.48855,37.06870,-46.53435,G15
3.3324,-0.66333,0.42371,0.45850,-115.61832,34.61069,-48.67176,G15
3.3473,-0.64099,0.40173,0.43018,-112.97710,31.93893,-50.13741,G15
3.4934,-0.62231,0.38416,0.41675,-109.12977,29.05343,-49.83206,G15
3.6215,-0.60706,0.36157,0.41443,-104.77863,25.34351,-47.80153,G15
3.6357,-0.59778,0.34033,0.41394,-100.64122,20.45802,-45.25191,G15
3.6512,-0.57935,0.31812,0.42004,-97.16031,14.94656,-42.50382,G15
3.6643,-0.53381,0.31226,0.39758,-94.62595,8.59542,-38.80916,G15
3.6974,-0.50244,0.29285,0.39270,-92.03053,1.80153,-31.72519,G15
3.7103,-0.48804,0.27588,0.43799,-87.95420,-4.73282,-23.02290,G15
3.7238,-0.45215,0.26489,0.45959,-84.61069,-14.12214,-12.90076,G15
3.7387,-0.41016,0.25098,0.46863,-81.78626,-26.04580,-0.54962,G15
3.7517,-0.36267,0.25183,0.46680,-78.32061,-38.25954,12.82443,G15
3.7661,-0.35144,0.25330,0.47009,-75.17558,-48.70229,26.99237,G15
3.7810,-0.35693,0.24048,0.45557,-71.46565,-55.32824,40.38168,G15
3.7971,-0.33630,0.25269,0.46069,-66.44275,-61.72519,52.82443,G15
3.8195,-0.34436,0.26575,0.45300,-63.28244,-70.94656,65.83206,G15
3.9603,-0.38660,0.26831,0.45679,-60.73283,-77.92367,77.06870,G15
4.1096,-0.45337,0.27063,0.45569,-57.51145,-82.22900,85.17558,G15
