time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0964,-0.70435,0.32080,0.75793,-136.76335,24.36641,25.98473,G15
0.1138,-0.69348,0.28491,0.74792,-136.82443,19.46565,23.83206,G15
0.1331,-0.69641,0.26111,0.74072,-134.04581,12.35114,25.05343,G15
0.1522,-0.68201,0.24792,0.73560,-132.76335,5.28244,25.17557,G15
0.1689,-0.66040,0.23535,0.70935,-131.90840,-0.44275,24.25954,G15
0.1851,-0.63953,0.21484,0.69690,-132.00000,-3.49618,22.94657,G15
0.2002,-0.64648,0.18176,0.71338,-130.87022,-4.90076,22.59542,G15
0.3145,-0.66357,0.16589,0.71448,-128.70229,-7.32824,23.48092,G15
0.3522,-0.66223,0.16809,0.70044,-127.60305,-10.87023,23.77099,G15
0.4998,-0.62793,0.16455,0.66382,-127.61832,-14.07634,23.45038,G15
0.5185,-0.59998,0.14758,0.65381,-126.90076,-15.75572,24.12214,G15
0.5330,-0.57544,0.12036,0.65759,-126.07633,-15.25191,25.16031,G15
0.5591,-0.54797,0.08533,0.63904,-126.64122,-11.38931,25.45038,G15
0.5718,-0.53638,0.04724,0.63159,-126.61069,-4.91603,25.69466,G15
0.5851,-0.53589,0.04248,0.61975,-126.88550,2.82443,26.03053,G15
0.5977,-0.53540,0.03943,0.58984,-128.54962,11.70992,26.48855,G15
0.6106,-0.53796,0.02429,0.55762,-129.45038,21.00763,27.23664,G15
0.6242,-0.55298,0.00122,0.52893,-128.76335,29.89313,28.00000,G15
0.6390,-0.56702,-0.05383,0.48352,-127.52672,36.97710,27.61832,G15
0.6553,-0.60022,-0.11243,0.46130,-125.05344,40.96183,27.84733,G15
0.6691,-0.64392,-0.16382,0.45642,-121.32825,40.67176,28.29008,G15
0.6863,-0.68542,-0.18079,0.45068,-116.54962,36.04580,28.39695,G15
0.8345,-0.69641,-0.18555,0.45959,-111.69466,28.07634,27.26718,G15
1.0159,-0.68237,-0.18298,0.46179,-106.83969,18.97710,25.63359,G15
1.0328,-0.65771,-0.19019,0.45471,-102.41222,10.85496,24.71756,G15
1.0476,-0.61243,-0.21265,0.40918,-98.16794,4.64122,24.25954,G15
1.0621,-0.55298,-0.25171,0.38159,-92.83969,0.27481,24.25954,G15
1.0849,-0.51135,-0.29321,0.38330,-87.34351,-3.23664,23.83206,G15
1.1001,-0.49927,-0.32227,0.39319,-83.17558,-4.18321,22.30534,G15
1.1145,-0.51978,-0.32300,0.40869,-79.89313,-2.54962,21.74046,G15
1.1299,-0.55933,-0.32373,0.40564,-77.34351,-1.37405,21.51145,G15
1.1436,-0.56445,-0.32312,0.41931,-74.83969,-2.51908,20.70229,G15
1.1580,-0.53967,-0.32019,0.42651,-72.91603,-6.41221,20.79389,G15
1.1841,-0.47937,-0.34119,0.39062,-71.75572,-11.09924,22.51908,G15
1.1997,-0.44348,-0.37512,0.38013,-68.36641,-15.09924,27.83206,G15
1.3159,-0.44214,-0.40771,0.40991,-63.09924,-20.22901,36.24427,G15
1.4318,-0.45825,-0.41650,0.45300,-57.83206,-27.16031,45.09924,G15
1.4859,-0.46899,-0.40649,0.48254,-53.26717,-35.29771,52.70229,G15
1.5015,-0.45923,-0.39795,0.49170,-49.08397,-44.07634,59.46565,G15
1.5150,-0.45605,-0.40198,0.50293,-44.87023,-53.51145,66.39695,G15
1.5444,-0.45129,-0.39062,0.50366,-40.83969,-62.88550,73.96947,G15
1.5589,-0.45410,-0.36890,0.49036,-37.57252,-72.44275,82.42748,G15
1.5733,-0.47180,-0.33691,0.49084,-34.35115,-83.17558,91.17558,G15
1.5873,-0.50354,-0.29333,0.51379,-31.41985,-95.00764,99.61832,G15
1.6003,-0.52576,-0.26147,0.51758,-28.93130,-106.85497,107.06870,G15
1.6149,-0.53589,-0.23938,0.52832,-26.32061,-117.81680,113.14503,G15
1.6309,-0.50879,-0.20691,0.52954,-23.48092,-123.69466,118.29008,G15
1.6458,-0.47754,-0.18494,0.54248,-21.28244,-121.87786,122.71756,G15
1.6634,-0.44946,-0.16345,0.53027,-19.89313,-112.51908,126.09161,G15
1.7634,-0.44800,-0.13489,0.56311,-19.31298,-96.21374,128.10687,G15
1.8964,-0.47876,-0.08606,0.54431,-20.29008,-76.41222,129.81679,G15
1.9522,-0.53271,-0.01501,0.49683,-21.75573,-53.54198,132.03053,G15
