time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04089,0.28394,0.46558,-8.73282,113.20611,-1.40458,N2
0.02,-0.09841969121140143,0.27964546318289785,0.4855277434679335,-6.22334731591449,99.81016225653207,10.417510261282661,N2
0.04,-0.15594938242280285,0.2753509263657957,0.505475486935867,-3.713874631828978,86.41421451306412,22.239600522565322,N2
0.06,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.08,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.1,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.12,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.14,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.16,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.18,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.2,-0.16199,0.2749,0.50757,-3.45038,85.00764,23.48092,N2
0.22,-0.20829620253164555,0.2785578481012658,0.5332405063291139,-2.806842278481013,80.91042860759494,27.599577341772154,N2
0.24,-0.41400682080924817,0.30235624277456646,0.6818801156069362,-3.1409786127167605,75.20513352601156,34.43480375722543,N2
0.26,-0.8531025850340133,0.3240044897959184,0.901265850340136,-12.85734680272108,84.07332598639455,27.520797619047624,N2
0.28,-1.2349276868327403,0.28729775800711743,0.9732014234875445,-24.547714804270463,86.62861733096084,3.5932723843416228,N2
0.3,-1.316244412811388,0.2594970462633452,0.9708526690391459,-25.395287758007115,70.78552124555162,-7.7511617793594185,N2
0.32,-1.246338373205742,0.20599387559808613,0.9037572248803829,-19.717889617224888,28.758833157894784,-10.149386028708133,N2
0.34,-1.010039999999999,0.19671629629629644,0.8460439506172837,-12.515691234567871,-5.38912407407415,-11.521255308641981,N2
0.36,-0.7187201342281885,0.24333671140939583,0.7630180536912753,-3.50540510067116,-26.012914899328834,-12.770221208053695,N2
0.38,-0.536478601398601,0.2809364335664336,0.7096876223776223,3.660389790209804,-32.823147412587424,-9.976829230769221,N2
0.4,-0.43153833827893173,0.29431115727002966,0.7052369436201781,8.36282824925816,-35.75722497032641,-6.315853175074184,N2
0.42,-0.4241496142433234,0.29834973293768546,0.7064683976261128,8.7524365578635,-35.80705731454006,-6.1572923442136505,N2
0.44,-0.4167608902077151,0.3023883086053412,0.7076998516320475,9.142044866468842,-35.85688965875371,-5.998731513353116,N2
0.46,-0.4093721661721068,0.306426884272997,0.7089313056379822,9.531653175074183,-35.906722002967356,-5.840170682492581,N2
0.48,-0.40198344213649856,0.3104654599406528,0.710162759643917,9.921261483679524,-35.95655434718101,-5.6816098516320475,N2
0.5,-0.3945947181008902,0.3145040356083086,0.7113942136498517,10.310869792284866,-36.00638669139466,-5.523049020771513,N2
0.52,-0.3872059940652819,0.3185426112759644,0.7126256676557864,10.700478100890209,-36.05621903560831,-5.364488189910979,N2
0.54,-0.3809791719745223,0.32230632165605094,0.7140467515923568,11.071571656050956,-35.91182170382165,-5.25191,N2
0.56,-0.3775970063694268,0.32539708598726114,0.715932101910828,11.397335987261147,-35.29189654458599,-5.25191,N2
0.58,-0.3742148407643312,0.32848785031847133,0.7178174522292994,11.723100318471337,-34.67197138535032,-5.25191,N2
0.6,-0.3708326751592357,0.3315786146496815,0.7197028025477707,12.048864649681528,-34.05204622611465,-5.25191,N2
0.62,-0.3674505095541401,0.3346693789808917,0.721588152866242,12.374628980891721,-33.43212106687898,-5.25191,N2
0.64,-0.3640683439490446,0.3377601433121019,0.7234735031847134,12.700393312101912,-32.812195907643314,-5.25191,N2
0.66,-0.3607851404494382,0.3408265168539326,0.7253941853932584,13.026673904494384,-32.175826573033696,-5.252896348314607,N2
0.68,-0.36729918539325845,0.341478202247191,0.7308127247191011,13.404064353932586,-29.91148387640449,-5.3515311797752805,N2
0.7000000000000001,-0.37381323033707864,0.34212988764044944,0.7362312640449439,13.781454803370787,-27.647141179775275,-5.450166011235955,N2
0.72,-0.3803272752808988,0.3427815730337079,0.7416498033707865,14.158845252808987,-25.382798483146075,-5.548800842696628,N2
0.74,-0.4026237931034481,0.3470068965517241,0.760916896551724,15.115029999999994,-18.849698965517288,-5.792577586206895,N2
0.76,-0.4614813836477985,0.3564923270440251,0.8221945283018867,15.990202075471695,-9.909934465408831,-5.4071742138364804,N2
0.78,-0.5291477777777781,0.37904111111111116,0.914874444444445,15.005936666666651,-12.312131111111167,-3.2061088888888802,N2
0.8,-0.5729781456953643,0.3706274834437085,1.020863973509934,10.958896953642364,-25.94600675496695,-3.187402715231796,N2
0.8200000000000001,-0.587983795180723,0.35194527108433726,1.0870378313253015,7.49494066265059,-37.83468195783137,-4.776101144578319,N2
0.84,-0.6077570588235298,0.33688477124182997,1.1370561437908497,4.661980392156839,-48.09729372549028,-6.109768104575167,N2
0.86,-0.7590559523809525,0.28816238095238095,1.1037819047619046,-3.2537264285714294,-81.17048690476192,-7.727737380952382,N2
0.88,-0.8580721052631579,0.22142921052631576,1.0113623684210526,-3.5877852631578895,-121.14825789473689,-11.17155578947369,N2
0.9,-0.8916200000000001,0.22847538461538464,1.01564,5.844983846153851,-161.51379769230772,-18.292423846153852,N2
0.92,-0.7169108047690013,0.36657032786885246,1.0858621460506706,8.83070247391952,-194.72315208643815,-35.65353907600597,N2
