time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.96521,0.06201,0.7063,-50.0916,28.56489,-47.98473,N2
0.02,-0.4622944134078212,0.17794888268156428,0.6121781005586592,-26.323002402234632,-24.51771731843576,-49.847842346368715,N2
0.04,-0.21921082474226802,0.2769576804123712,0.5850375257731959,-10.712129587628862,-42.640120463917526,-42.67930845360824,N2
0.06,-0.1552558139534884,0.3397478094523631,0.5780085221305326,-3.190679317329332,-41.6791703975994,-35.12684053263316,N2
0.08,-0.15586046511627907,0.34196386346586644,0.571085791447862,-2.5790754163540885,-40.194829812453115,-34.41215786196549,N2
0.1,-0.15646511627906978,0.3441799174793698,0.5641630607651913,-1.9674715153788445,-38.71048922730682,-33.697475191297826,N2
0.12,-0.15706976744186046,0.3463959714928732,0.5572403300825206,-1.355867614403601,-37.22614864216054,-32.982792520630156,N2
0.14,-0.15767441860465115,0.3486120255063766,0.5503175993998499,-0.744263713428357,-35.741808057014254,-32.26810984996249,N2
0.16,-0.15827906976744185,0.35082807951988,0.5433948687171792,-0.13265981245311353,-34.25746747186797,-31.553427179294825,N2
0.18,-0.15888372093023254,0.3530441335333833,0.5364721380345087,0.4789440885221299,-32.773126886721684,-30.83874450862716,N2
0.2,-0.19687064516129038,0.36222967741935486,0.5350870967741935,3.8931341935483923,-26.704257419354832,-28.361981612903225,N2
0.22,-0.23321285714285717,0.3693919911176906,0.5344242931162102,6.699221006661733,-22.013014848260546,-26.31443235381199,N2
0.24,-0.24235571428571429,0.370240251665433,0.5304316950407105,7.1150848112509255,-21.509005965951147,-25.803643308660252,N2
0.26,-0.25149857142857146,0.37108851221317546,0.526439096965211,7.530948615840119,-21.004997083641747,-25.292854263508513,N2
0.28,-0.2606414285714286,0.37193677276091786,0.5224464988897113,7.946812420429312,-20.500988201332344,-24.782065218356774,N2
0.3,-0.2697842857142857,0.37278503330866025,0.5184539008142116,8.362676225018504,-19.996979319022945,-24.271276173205035,N2
0.32,-0.2789271428571428,0.3736332938564027,0.514461302738712,8.778540029607697,-19.492970436713545,-23.760487128053292,N2
0.34,-0.28807,0.3744815544041451,0.5104687046632124,9.19440383419689,-18.988961554404142,-23.249698082901553,N2
0.36,-0.33956952755905506,0.39176204724409447,0.45363874015748035,10.709985590551181,-24.115526771653535,-14.45308653543308,N2
0.38,-0.3527412867647059,0.38522382352941176,0.4252125735294117,11.82117011029412,-30.359230514705885,-6.0713931617647034,N2
0.4,-0.3381737575757575,0.3676747878787879,0.4338187272727273,12.477259454545456,-32.556744606060604,-0.2869296969696893,N2
0.42,-0.3152571856287425,0.3323362874251497,0.48509850299401197,11.80399491017964,-26.890980239520957,5.991584790419163,N2
0.44,-0.3472583458646616,0.31511661654135337,0.5606627067669172,8.665668947368426,-9.408596917293256,9.383231353383456,N2
0.46,-0.48226820895522393,0.34883880597014927,0.7055802985074627,0.9782401492537289,17.166912388059707,7.823628358208955,N2
0.48,-0.6579547058823529,0.38036601307189544,0.8246465359477124,-9.72918071895425,33.64795496732026,4.057876209150326,N2
0.5,-0.7731405109489051,0.3719643795620438,0.8552910218978101,-17.126097007299272,29.464756788321175,0.776508759124088,N2
0.52,-0.7406448235294116,0.32707294117647057,0.8200011764705881,-16.5070524117647,12.867717176470574,-0.30750041176470566,N2
0.54,-0.7060624841269841,0.31406723015873017,0.7956764126984126,-14.706823507936505,5.608835309523804,-0.1808794206349204,N2
0.56,-0.6952704206349206,0.3136021507936508,0.7896700634920634,-14.120369539682535,4.3220305476190415,-0.12271910317460287,N2
0.58,-0.6844783571428572,0.31313707142857145,0.7836637142857142,-13.53391557142857,3.035225785714285,-0.0645587857142857,N2
0.6,-0.6736862936507937,0.31267199206349205,0.777657365079365,-12.947461603174602,1.748421023809522,-0.00639846825396817,N2
0.62,-0.6628942301587302,0.3122069126984127,0.7716510158730158,-12.361007634920632,0.4616162619047586,0.051761849206349325,N2
0.64,-0.6521021666666666,0.31174183333333333,0.7656446666666666,-11.774553666666666,-0.8251885000000048,0.10992216666666685,N2
0.66,-0.6426692454328833,0.31243810961080226,0.7601969420174741,-11.171909134233516,-1.9188111675933304,0.1803061953931696,N2
0.68,-0.6370060206513105,0.3163555043685465,0.7562986100079427,-10.524358697378869,-2.4766268943606065,0.2845937251787138,N2
0.7000000000000001,-0.6313427958697378,0.32027289912629076,0.7524002779984114,-9.876808260524221,-3.0344426211278828,0.38888125496425796,N2
0.72,-0.6256795710881652,0.324190293884035,0.74850194598888,-9.229257823669577,-3.5922583478951555,0.4931687847498015,N2
0.74,-0.6200163463065925,0.3281076886417792,0.7446036139793486,-8.581707386814932,-4.150074074662432,0.5974563145353458,N2
0.76,-0.6143531215250198,0.33202508339952347,0.7407052819698172,-7.934156949960284,-4.707889801429707,0.7017438443208899,N2
0.78,-0.6086898967434471,0.3359424781572677,0.7368069499602858,-7.286606513105637,-5.265705528196984,0.8060313741064341,N2
0.8,-0.6064835251798562,0.3719492086330936,0.7247947482014389,-3.135810791366898,-6.65451532374101,0.34697575539567754,N2
0.8200000000000001,-0.6128034883720931,0.40066744186046516,0.728460465116279,-0.32700372093023067,-7.835611627906979,-2.019523488372096,N2
0.84,-0.6137735880398671,0.41437508305647835,0.739085049833887,0.6874281727574718,-9.113797674418601,-3.8150650166112894,N2
0.86,-0.6114143956043957,0.4251101098901099,0.7555810989010988,1.4292408791208775,-13.740626153846142,-6.112242527472522,N2
0.88,-0.5764308270676692,0.4160925563909775,0.7510836090225564,1.6661883458646611,-22.61080060150374,-7.366123834586466,N2
0.9,-0.524613064516129,0.3992567741935484,0.7424379032258065,2.2964753225806462,-29.378473709677426,-6.653778548387095,N2
0.92,-0.5326602739726028,0.3843476712328767,0.7536982191780824,3.205060410958911,-27.843561643835596,-4.567190136986293,N2
0.9400000000000001,-0.54102,0.3867100729927008,0.7906864963503653,3.601830875912408,-25.25815036496349,-2.5639938686131236,N2
0.96,-0.5457852542372881,0.42403949152542364,0.8682322033898302,1.631262881355949,-22.802173898305096,-0.2918898305084811,N2
0.98,-0.5583237491240365,0.443255073580939,0.9321777154870358,-1.656575311843023,-21.19544974071479,0.9400637701471607,N2
1.0,-0.5621387456201822,0.44479536790469515,0.9396885774351786,-2.542436559215134,-21.030688703573933,1.1583188507358089,N2
1.02,-0.565953742116328,0.4463356622284513,0.9471994393833216,-3.4282978065872456,-20.865927666433077,1.3765739313244567,N2
1.04,-0.5697687386124738,0.4478759565522074,0.9547103013314646,-4.314159053959356,-20.70116662929222,1.5948290119131048,N2
1.06,-0.5735837351086195,0.44941625087596354,0.9622211632796076,-5.200020301331468,-20.536405592151368,1.8130840925017528,N2
1.08,-0.5773987316047653,0.45095654519971967,0.9697320252277506,-6.085881548703578,-20.371644555010512,2.0313391730904007,N2
1.1,-0.5812137281009111,0.4524968395234758,0.9772428871758936,-6.97174279607569,-20.206883517869656,2.2495942536790485,N2
1.12,-0.5850961958836055,0.45356699077359824,0.9845674308019873,-7.899278239886456,-20.006990127750175,2.475895628105042,N2
1.1400000000000001,-0.5894978992193046,0.45101908445706174,0.9904581334279632,-9.147523804116407,-19.536730369056066,2.7641184811923383,N2
1.16,-0.5938996025550036,0.4484711781405252,0.996348836053939,-10.395769368346345,-19.06647061036196,3.052341334279631,N2
1.18,-0.5983013058907026,0.44592327182398867,1.0022395386799148,-11.644014932576297,-18.596210851667852,3.340564187366927,N2
1.2,-0.6027030092264017,0.4433753655074521,1.0081302413058908,-12.892260496806248,-18.12595109297374,3.628787040454223,N2
1.22,-0.6071047125621009,0.44082745919091554,1.0140209439318666,-14.140506061036199,-17.65569133427963,3.917009893541519,N2
1.24,-0.6115064158977999,0.438279552874379,1.0199116465578424,-15.388751625266151,-17.185431575585522,4.205232746628815,N2
1.26,-0.6162551898734178,0.4349983544303797,1.0266322784810127,-16.78732405063292,-16.53782822784809,4.513863797468356,N2
1.28,-0.6256150452079566,0.4219748462929475,1.0443791139240506,-20.18309620253165,-13.534088625678114,5.093632332730562,N2
1.3,-0.6349749005424955,0.4089513381555154,1.0621259493670885,-23.57886835443038,-10.530349023508137,5.6734008679927665,N2
1.32,-0.6464939024390244,0.3863163414634146,1.0728978048780489,-28.696481121951223,-3.6999464390243864,5.994567268292683,N2
1.34,-0.6707853020134229,0.34819335570469795,1.0771477181208053,-36.71233335570471,12.152566845637619,5.081411342281874,N2
1.36,-0.715268523489933,0.32656248322147646,1.105496711409396,-42.09170248322148,28.782519865771835,2.5095589932885876,N2
1.3800000000000001,-0.8462799371069183,0.3331793710691824,1.1332818238993712,-52.050986352201264,58.293345723270455,-7.558019433962271,N2
1.4000000000000001,-1.0285856000000009,0.3578642285714287,1.1214041714285712,-61.81592577142861,72.79825788571426,-26.011255142857255,N2
1.42,-1.123316582278481,0.3557917721518987,1.0714518987341772,-65.29056316455696,58.97517063291138,-43.928687974683555,N2
1.44,-1.1282403225806452,0.31054548387096786,0.999849677419355,-61.83599774193549,19.92760258064526,-60.31863838709674,N2
1.46,-1.1034720930232562,0.2612183255813953,0.921738651162791,-54.09877548837213,-29.78399162790679,-72.44835795348833,N2
1.48,-1.0471465116279068,0.27427879069767447,0.8682595813953488,-47.01196618604649,-62.775293953488436,-80.60032074418606,N2
1.5,-1.0473814895729892,0.30594218470705065,0.8304780337636545,-42.06247834160874,-87.46317678252234,-91.22489456802383,N2
1.52,-1.0576376961271103,0.3091179543197617,0.8082198411122146,-41.877513098311816,-89.29766337636543,-93.78408026812313,N2
1.54,-1.0678939026812313,0.3122937239324727,0.7859616484607747,-41.692547855014894,-91.13214997020854,-96.34326596822244,N2
1.56,-1.0781501092353525,0.3154694935451837,0.7637034558093347,-41.50758261171798,-92.96663656405164,-98.90245166832175,N2
1.58,-1.0884063157894737,0.31864526315789476,0.7414452631578947,-41.32261736842106,-94.80112315789474,-101.46163736842105,N2
1.6,-1.0955416129032258,0.32216346153846154,0.7240140074441688,-41.13207947890819,-96.32555279776675,-103.89071199131513,N2
1.62,-1.090573870967742,0.32700961538461537,0.7253018486352357,-40.9199305955335,-96.64756644540942,-105.81520950992555,N2
1.6400000000000001,-1.085606129032258,0.33185576923076926,0.7265896898263027,-40.707781712158805,-96.96958009305212,-107.73970702853597,N2
1.6600000000000001,-1.0806383870967742,0.3367019230769231,0.7278775310173697,-40.49563282878412,-97.2915937406948,-109.6642045471464,N2
1.68,-1.0756706451612903,0.34154807692307687,0.7291653722084367,-40.28348394540943,-97.61360738833747,-111.5887020657568,N2
1.7,-1.0707029032258064,0.34639423076923076,0.7304532133995036,-40.07133506203474,-97.93562103598015,-113.51319958436723,N2
1.72,-1.0657351612903225,0.3512403846153846,0.7317410545905707,-39.859186178660046,-98.25763468362283,-115.43769710297765,N2
1.74,-1.0607674193548386,0.3560865384615384,0.7330288957816377,-39.64703729528536,-98.5796483312655,-117.36219462158807,N2
1.76,-1.0549512751677852,0.3645546979865771,0.7405683892617447,-39.81033932885905,-99.981152885906,-121.11738026845632,N2
1.78,-1.0760035897435898,0.38501410256410257,0.7859894871794871,-43.21746051282051,-107.59287641025641,-134.09082205128203,N2
1.8,-1.1056163448275862,0.380873724137931,0.7941237931034483,-47.90629213793104,-117.13387855172414,-147.62696089655174,N2
1.82,-1.1274215162454875,0.3773948736462094,0.776861119133574,-49.00322357400722,-126.76925823104692,-155.64941223826716,N2
1.84,-1.154906666666667,0.36112666666666654,0.7596833333333333,-49.17048333333333,-144.02036333333342,-165.2875366666667,N2
1.86,-1.1361572368421053,0.3348483552631578,0.7673390131578948,-46.00100315789473,-174.86460578947373,-177.42045651315792,N2
1.8800000000000001,-1.0470661146496811,0.32740388535031856,0.7954204458598727,-39.93358242038215,-213.70156445859882,-185.75952057324844,N2
1.9000000000000001,-0.9049285714285707,0.3468400000000001,0.8201883928571427,-34.25967624999998,-250.05711928571444,-187.7474125,N2
1.92,-0.7606169230769226,0.37074576923076935,0.8036011538461537,-29.760424615384604,-275.82853961538467,-186.2566096153846,N2
1.94,-0.5662008633093524,0.40037755395683455,0.7577558273381295,-27.328025035971223,-293.0714485611511,-185.1308657553957,N2
1.96,-0.5144180046224962,0.39914416795069335,0.7412452773497689,-27.58785628659476,-294.38521217257323,-185.65456597842837,N2
1.98,-0.5012331047765793,0.3934261402157165,0.7351512865947611,-27.81839249614792,-293.6983092449923,-186.00742884437597,N2
2.0,-0.4880482049306626,0.3877081124807396,0.7290572958397534,-28.048928705701076,-293.0114063174114,-186.36029171032357,N2
2.02,-0.4748633050847458,0.38199008474576274,0.7229633050847457,-28.279464915254238,-292.3245033898305,-186.7131545762712,N2
