time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.88611,0.51599,0.79089,-19.96947,-101.05344,-72.87023,N2
0.02,-0.9111918120805369,0.4960481208053691,0.7880218120805369,-22.34663644295302,-111.74106912751678,-84.73969026845637,N2
0.04,-0.9082311888111888,0.4827118181818182,0.8029686713286713,-22.939302167832167,-129.2070704895105,-96.44275027972029,N2
0.06,-0.8886576216216215,0.4872404864864865,0.8001995675675676,-24.87930437837838,-143.75159891891892,-107.38098156756757,N2
0.08,-0.8414674585635359,0.49223359116022103,0.814990276243094,-27.568892928176794,-154.48407607734808,-118.68711077348067,N2
0.1,-0.810092962962963,0.4954148148148148,0.7998488888888889,-29.808873333333334,-162.93921,-127.27226481481482,N2
0.12,-0.7819564285714286,0.4954942857142857,0.7877135714285713,-31.480914285714285,-169.54633714285714,-134.29988642857143,N2
0.14,-0.7569966666666667,0.4997566666666667,0.8024066666666667,-32.432566666666666,-175.11959000000002,-141.19592,N2
0.16,-0.7221788198757764,0.5105334782608696,0.8316450931677019,-35.057128447204974,-181.005079689441,-149.33620186335403,N2
0.18,-0.6989188880813954,0.5115995566860466,0.8354164316860465,-36.75904878633721,-184.0468550363372,-153.12249854651162,N2
0.2,-0.6933651090116278,0.5125748473837209,0.8392667223837209,-37.069718844476746,-184.80577509447676,-153.84369622093024,N2
0.22,-0.6878113299418604,0.5135501380813954,0.8431170130813954,-37.38038890261628,-185.56469515261628,-154.56489389534883,N2
0.24,-0.682257550872093,0.5145254287790698,0.8469673037790698,-37.69105896075581,-186.3236152107558,-155.28609156976745,N2
0.26,-0.6767037718023255,0.5155007194767443,0.8508175944767442,-38.00172901889535,-187.08253526889536,-156.00728924418604,N2
0.28,-0.6711499927325582,0.5164760101744187,0.8546678851744186,-38.31239907703488,-187.84145532703488,-156.72848691860466,N2
0.3,-0.6655962136627906,0.5174513008720931,0.858518175872093,-38.62306913517442,-188.60037538517443,-157.44968459302325,N2
0.32,-0.6574111074104912,0.5187297252289759,0.8611351540383014,-39.02618076602831,-189.30530497085763,-158.04460792672774,N2
0.34,-0.6483253455453789,0.5201119067443797,0.8633299916736054,-39.460933472106575,-189.99175459616987,-158.5963098417985,N2
0.36,-0.6392395836802665,0.5214940882597835,0.8655248293089093,-39.895686178184846,-190.6782042214821,-159.14801175686927,N2
0.38,-0.6301538218151541,0.5228762697751874,0.8677196669442132,-40.33043888426312,-191.36465384679434,-159.69971367194006,N2
0.4,-0.6210680599500417,0.5242584512905912,0.8699145045795171,-40.76519159034139,-192.05110347210658,-160.25141558701083,N2
0.42,-0.6119822980849293,0.525640632805995,0.872109342214821,-41.19994429641965,-192.7375530974188,-160.8031175020816,N2
0.44,-0.5578961142857144,0.52156,0.8770185142857143,-43.779108228571424,-194.65910634285714,-163.5547174857143,N2
0.46,-0.497612,0.50577032,0.87161436,-47.915911279999996,-195.67645952,-167.34034092,N2
0.48,-0.480812,0.48340232,0.85735036,-50.34643928,-195.99401152,-169.46553292000002,N2
0.5,-0.45977467336683414,0.46139557788944724,0.8659208542713568,-51.80735829145729,-196.69592547738694,-171.93694577889448,N2
0.52,-0.4393873913043478,0.4525529891304348,0.8804357608695651,-52.02696652173913,-200.06655146739132,-174.5137631521739,N2
0.54,-0.4224444936708858,0.4457736708860758,0.8647134177215189,-52.474153291139245,-204.69677537974687,-175.9290707594937,N2
0.56,-0.3677560784313721,0.41997104575163385,0.8476435294117647,-52.609193986928105,-210.0758358169935,-178.16743535947714,N2
0.58,-0.31701051948051956,0.4068953246753247,0.8583368831168832,-51.623280389610386,-215.81897077922076,-179.7809012987013,N2
0.6,-0.26453105263157894,0.4194373099415205,0.8647299415204679,-52.575866198830404,-222.50372122807016,-179.866172748538,N2
0.62,-0.23781074224021592,0.39974970310391367,0.847887273954116,-54.60263113360324,-224.9437667071525,-180.18957387314438,N2
0.64,-0.2343842914979757,0.39652028340080975,0.8475080566801619,-54.62323437246963,-225.41558587044534,-180.25138493927125,N2
0.66,-0.2309578407557355,0.39329086369770583,0.8471288394062079,-54.64383761133603,-225.8874050337382,-180.3131960053981,N2
0.68,-0.22753139001349526,0.3900614439946019,0.8467496221322537,-54.664440850202425,-226.35922419703104,-180.37500707152495,N2
0.7000000000000001,-0.22410493927125505,0.386832024291498,0.8463704048582996,-54.685044089068825,-226.8310433603239,-180.4368181376518,N2
0.72,-0.22067848852901484,0.38360260458839407,0.8459911875843454,-54.70564732793522,-227.30286252361674,-180.49862920377868,N2
0.74,-0.21725203778677463,0.38037318488529015,0.8456119703103914,-54.72625056680162,-227.7746816869096,-180.5604402699055,N2
0.76,-0.21382558704453442,0.37714376518218623,0.8452327530364373,-54.74685380566802,-228.24650085020244,-180.62225133603238,N2
0.78,-0.208121775333857,0.3759767714061273,0.8421455852317361,-54.829259332285936,-228.83622998428908,-180.80408003142185,N2
0.8,-0.20227260015710918,0.3749414218381775,0.8388855695208169,-54.91560968578162,-229.43348528672428,-180.99356942655146,N2
0.8200000000000001,-0.19642342498036133,0.3739060722702278,0.8356255538098979,-55.0019600392773,-230.03074058915945,-181.18305882168107,N2
0.84,-0.1905742498036135,0.3728707227022781,0.8323655380989787,-55.088310392772975,-230.62799589159465,-181.37254821681069,N2
0.86,-0.18472507462686566,0.37183537313432835,0.8291055223880597,-55.17466074626866,-231.22525119402985,-181.5620376119403,N2
0.88,-0.1788758994501178,0.37080002356637864,0.8258455066771406,-55.26101109976434,-231.82250649646502,-181.75152700706994,N2
0.9,-0.16886890295358645,0.37183995780590723,0.8254983966244726,-55.271781624472574,-232.92457175105486,-181.89502856540085,N2
0.92,-0.15578873417721512,0.37441379746835446,0.8273043037974683,-55.226688797468356,-234.3997574050633,-182.00453911392407,N2
0.9400000000000001,-0.13603565476190455,0.377592380952381,0.8209939285714284,-55.41812154761905,-236.3996830357143,-181.98354791666668,N2
0.96,-0.08526358108108122,0.37471743243243244,0.7873028378378379,-56.694450135135135,-239.29317614864866,-181.34010439189188,N2
0.98,-0.02324828947368423,0.36300649122807016,0.7627511842105263,-57.78464942982456,-238.57895184210528,-180.85549868421052,N2
1.0,0.043917450000000115,0.3541428,0.7432707,-58.62053155,-236.19938779999998,-180.0955766,N2
1.02,0.11755710344827613,0.3384629655172413,0.7191811034482758,-59.86533089655173,-231.54166268965514,-177.5660972413793,N2
1.04,0.1931450000000005,0.30458734374999974,0.6883743749999999,-62.10067156250002,-222.36425843749993,-173.53244593749997,N2
1.06,0.27493548872180507,0.2622264661654133,0.6693193233082705,-64.54307541353386,-208.61390135338334,-170.7993989473684,N2
1.08,0.33038565217391336,0.2458675776397515,0.6549275776397515,-65.69266720496894,-195.7388490062111,-167.9587567701863,N2
1.1,0.3850152352941182,0.2212199999999997,0.6375912352941175,-66.85639964705884,-182.11738294117634,-165.465569,N2
