time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.70508,0.22729,0.27637,17.43511,73.32825,9.55725,N2
0.02,-0.6877613043478261,0.24197536231884056,0.5074807246376813,25.12822202898551,-4.282114492753646,25.376482608695657,N2
0.04,-0.7766698473282445,0.23646053435114506,0.8779962595419851,16.26373763358777,-23.207509999999996,30.529344198473282,N2
0.06,-1.024868947368421,0.28910631578947366,1.0829284210526313,-5.20369315789472,-4.763758421052632,21.30695447368422,N2
0.08,-1.113693355704698,0.30678,1.18526,-22.38444375838927,-17.466160469798677,11.244839328859054,N2
0.1,-0.9909421874999997,0.2803446874999999,1.0665524999999996,-29.99308046875001,-40.38692593750003,5.911500468749994,N2
0.12,-0.6446840462427744,0.23679011560693639,0.8347282658959536,-29.463001329479766,-56.01200358381503,2.3548491329479773,N2
0.14,-0.39634478873239404,0.21592612676056344,0.7015982394366196,-23.05848950704224,-52.13697246478871,4.010319436619725,N2
0.16,-0.24685588785046728,0.2538352803738318,0.6715236448598131,-15.753941308411212,-39.73960144859812,8.007989579439254,N2
0.18,-0.19003913793103452,0.33203706896551705,0.7179300862068964,-9.366543620689669,-18.22847793103454,12.231114913793096,N2
0.2,-0.22352973509933774,0.42700317880794697,0.7745827814569537,-6.399675496688742,4.242249139072847,12.373995562913908,N2
0.22,-0.23837741721854303,0.43883099337748344,0.7776821192052981,-6.315419426048566,7.659670772626928,12.026860905077262,N2
0.24,-0.2532250993377483,0.45065880794701985,0.7807814569536424,-6.2311633554083885,11.077092406181011,11.679726247240618,N2
0.26,-0.2680727814569536,0.46248662251655626,0.7838807947019867,-6.146907284768212,14.494514039735098,11.332591589403973,N2
0.28,-0.2829204635761589,0.4743144370860927,0.786980132450331,-6.062651214128035,17.911935673289186,10.985456931567327,N2
0.3,-0.2955742105263158,0.47761407202216066,0.784380055401662,-6.108391689750692,19.733903102493073,10.804381246537396,N2
0.32,-0.3076794736842105,0.4787816620498615,0.7803551246537396,-6.186631301939058,21.157006980609417,10.66482030470914,N2
0.34,-0.31978473684210523,0.47994925207756234,0.7763301939058171,-6.264870914127424,22.580110858725764,10.525259362880886,N2
0.36,-0.33188999999999996,0.4811168421052631,0.7723052631578947,-6.343110526315789,24.003214736842104,10.385698421052632,N2
0.38,-0.34399526315789475,0.48228443213296396,0.7682803324099723,-6.421350138504155,25.426318614958447,10.246137479224377,N2
0.4,-0.3561005263157895,0.4834520221606648,0.7642554016620499,-6.499589750692521,26.849422493074794,10.106576537396123,N2
0.42,-0.3682057894736842,0.48461961218836563,0.7602304709141274,-6.577829362880887,28.272526371191134,9.967015595567867,N2
0.44,-0.4277307453416149,0.471917701863354,0.7257357763975155,-7.46868652173913,34.20520689440994,8.291403229813664,N2
0.46,-0.5116922222222223,0.43014555555555545,0.6444755555555554,-9.781172222222226,43.21628777777779,2.6683655555555426,N2
0.48,-0.5560626492537313,0.41122167910447766,0.5958486567164178,-10.982913992537314,46.30921384328358,-1.653640522388057,N2
0.5,-0.5786716666666667,0.40626666666666666,0.5805233333333333,-11.119596666666666,45.928753333333326,-3.9847316666666712,N2
0.52,-0.6180853797468355,0.4026405063291139,0.6017513924050634,-11.03536670886076,41.99053202531644,-6.310079873417727,N2
0.54,-0.6496957746478874,0.39555366197183095,0.6513132394366199,-11.896357957746481,37.20868570422534,-8.850552253521133,N2
0.56,-0.6594639999999999,0.37190399999999973,0.6840453333333334,-12.777607999999997,31.11551999999995,-10.936388000000006,N2
0.58,-0.638938523489933,0.31634,0.6919906040268456,-11.223117583892618,22.01721677852349,-12.231471140939597,N2
0.6,-0.6103834615384616,0.2719375000000001,0.7134351923076923,-6.433062884615397,13.284203076923093,-13.256605961538458,N2
0.62,-0.5804142196531793,0.2584956647398844,0.7583741040462427,-0.5642643352601233,7.81661439306359,-13.833382312138728,N2
0.64,-0.5741716770186336,0.26007732919254656,0.770744347826087,0.6672082608695653,7.2611041614906835,-13.882791925465838,N2
0.66,-0.5702284649511979,0.26256889973380654,0.7794524223602485,1.4339536024844735,7.120218624667258,-13.888211623779947,N2
0.68,-0.5662852528837622,0.2650604702750665,0.78816049689441,2.200698944099381,6.979333087843832,-13.893631322094055,N2
0.7000000000000001,-0.5623420408163265,0.26755204081632655,0.7968685714285715,2.967444285714289,6.8384475510204075,-13.899051020408164,N2
0.72,-0.5583988287488909,0.2700436113575865,0.8055766459627329,3.734189627329193,6.697562014196983,-13.904470718722273,N2
0.74,-0.5558512868047983,0.27238080697928024,0.8141817666303163,4.350515823336969,6.680122099236642,-13.900616630316248,N2
0.76,-0.5569832388222465,0.27431101417666304,0.8225154634678299,4.570282453653218,6.9881297328244285,-13.87231346782988,N2
0.78,-0.5581151908396946,0.2762412213740458,0.8308491603053436,4.790049083969467,7.296137366412215,-13.844010305343511,N2
0.8,-0.5592471428571428,0.27817142857142857,0.8391828571428572,5.009815714285716,7.604145000000002,-13.815707142857143,N2
0.8200000000000001,-0.560379094874591,0.2801016357688113,0.8475165539803708,5.2295823446019645,7.912152633587788,-13.787403980370774,N2
0.84,-0.5615110468920392,0.2820318429661941,0.8558502508178845,5.449348974918212,8.220160267175572,-13.759100817884406,N2
0.86,-0.5626429989094874,0.28396205016357684,0.8641839476553981,5.6691156052344605,8.528167900763359,-13.730797655398037,N2
0.88,-0.5637749509269356,0.28589225736095963,0.8725176444929117,5.888882235550709,8.836175534351145,-13.702494492911669,N2
0.9,-0.5649069029443838,0.28782246455834243,0.8808513413304254,6.108648865866958,9.144183167938934,-13.6741913304253,N2
0.92,-0.5680626562500001,0.29189281250000004,0.8955189062500003,5.984730703124988,10.449311015625039,-13.749049687500005,N2
0.9400000000000001,-0.5457205769230767,0.3136546153846154,0.985665384615385,0.1826217307691982,21.7108061538462,-15.014974230769235,N2
0.96,-0.5000127215189873,0.305066582278481,1.11775,-11.00763658227849,32.96125348101267,-15.40757335443038,N2
0.98,-0.48810191235059763,0.26094669322709174,1.1491590438247012,-19.84617633466133,43.55518721115534,-15.498186215139443,N2
1.0,-0.4641329078014186,0.18706652482269537,1.1688524822695034,-31.63087758865243,65.34990702127648,-16.027072765957442,N2
1.02,-0.4177312195121952,0.15241243902439014,1.160881544715447,-43.86843252032517,108.04604495934944,-15.018312276422776,N2
1.04,-0.39928104477611936,0.19888455223880624,1.1348555970149252,-57.17842253731351,168.19265626865706,-8.338273432835779,N2
1.06,-0.4682054088050316,0.24034176100628935,0.9993318867924527,-73.23875220125788,219.58423176100632,0.5159140880503212,N2
1.08,-0.706215254237288,0.26773474576271183,0.8069888135593222,-87.30909610169492,241.47108491525424,4.622332711864407,N2
1.1,-1.0869485393258451,0.2845605617977529,0.672489101123595,-98.57518089887645,231.2609998876403,3.6738995505617855,N2
1.12,-1.2541243582089556,0.28461537313432833,0.6326972835820894,-101.5016543880597,219.20328026865664,2.6536157014925323,N2
1.1400000000000001,-1.31749152238806,0.2796228358208955,0.6162629552238805,-101.76370214925373,211.26890564179098,2.0771097313432785,N2
1.16,-1.380858686567164,0.2746302985074627,0.5998286268656717,-102.02574991044776,203.3345310149254,1.5006037611940313,N2
1.18,-1.4442258507462684,0.2696377611940299,0.5833942985074627,-102.2877976716418,195.4001563880597,0.9240977910447774,N2
1.2,-1.507593014925373,0.264645223880597,0.5669599701492538,-102.54984543283582,187.46578176119405,0.34759182089552354,N2
1.22,-1.5709601791044774,0.25965268656716417,0.5505256417910448,-102.81189319402985,179.5314071343284,-0.22891414925372988,N2
1.24,-1.633877850589777,0.2546137614678899,0.5341480209698559,-103.038525819135,171.54734207077328,-0.8165806684141521,N2
1.26,-1.6747703800786369,0.2473018348623853,0.5205490694626475,-101.52981677588467,161.12844560943643,-1.951114089121887,N2
1.28,-1.715662909567497,0.2399899082568807,0.506950117955439,-100.02110773263433,150.7095491480996,-3.085647509829622,N2
1.3,-1.7565554390563567,0.23267798165137613,0.4933511664482306,-98.51239868938401,140.29065268676274,-4.2201809305373565,N2
1.32,-1.7974479685452165,0.2253660550458715,0.4797522149410222,-97.00368964613368,129.87175622542588,-5.354714351245091,N2
1.34,-1.8383404980340763,0.21805412844036692,0.4661532634338138,-95.49498060288335,119.45285976408906,-6.489247771952826,N2
1.36,-1.8792330275229363,0.2107422018348623,0.4525543119266054,-93.98627155963301,109.0339633027522,-7.6237811926605605,N2
1.3800000000000001,-1.920125557011796,0.20343027522935772,0.438955360419397,-92.47756251638268,98.61506684141536,-8.758314613368295,N2
1.4000000000000001,-1.9690501250000008,0.19766349999999996,0.40840562499999933,-80.69083599999965,48.49618237499863,-16.089311000000208,N2
1.42,-1.8822661999999997,0.2094706,0.3827031,-56.17007269999997,-47.4677825000001,-31.274656000000014,N2
1.44,-1.6727326027397273,0.24674794520547919,0.4281626027397256,-33.00198465753437,-135.32824205479406,-43.36882054794515,N2
1.46,-1.613774439834025,0.30656157676348506,0.47182443983402467,-23.68217410788386,-180.81239074688773,-50.464287883817384,N2
1.48,-1.5987840206185566,0.3661265979381443,0.48486,-20.096876494845365,-219.63917819587624,-62.135275876288645,N2
1.5,-1.5484620975609753,0.41853609756097576,0.4771946829268292,-16.312793560975592,-254.71182419512206,-79.32339926829275,N2
1.52,-1.37661551724138,0.4592073103448275,0.48994917241379304,-7.684973241379344,-293.2825337931033,-100.4187391034482,N2
1.54,-1.1528765714285716,0.466765,0.5636274285714284,-2.5930204285714287,-314.543296,-116.82072157142855,N2
1.56,-0.9851497202797204,0.495898951048951,0.6924665734265734,-5.416644685314684,-313.4168687412587,-131.809540979021,N2
1.58,-0.9230397109826587,0.5415497109826592,0.7731519075144512,-16.714467341040546,-297.71804624277445,-143.48947965317925,N2
1.6,-0.912357212863706,0.5464824655436448,0.7810767993874426,-20.62487672281778,-292.0900634456355,-146.76761539050537,N2
1.62,-0.9082454211332311,0.5443890505359877,0.7798440275650842,-22.62854747320063,-288.9244049464012,-148.46500742725883,N2
1.6400000000000001,-0.9041336294027564,0.5422956355283308,0.7786112557427259,-24.63221822358348,-285.7587464471669,-150.16239946401225,N2
1.6600000000000001,-0.9000218376722817,0.5402022205206738,0.7773784839203676,-26.635888973966328,-282.5930879479326,-151.8597915007657,N2
1.68,-0.8959100459418071,0.5381088055130169,0.7761457120980092,-28.639559724349155,-279.4274294486983,-153.55718353751914,N2
1.7,-0.8917982542113323,0.5360153905053598,0.7749129402756508,-30.643230474732007,-276.26177094946405,-155.25457557427256,N2
1.72,-0.8910546733668342,0.5204515075376883,0.7704047738693467,-34.646591959799025,-268.90867030150747,-159.71560226130657,N2
1.74,-0.8963714600146735,0.486320719002201,0.7599115994130593,-40.9621499853265,-256.7370553925165,-167.69469021276598,N2
1.76,-0.8975893617021277,0.4815034042553191,0.7531955319148935,-41.91424829787235,-255.8499255319149,-168.99626468085106,N2
1.78,-0.8988072633895818,0.4766860895084372,0.7464794644167277,-42.866346610418205,-254.96279567131327,-170.29783914893616,N2
1.8,-0.900025165077036,0.47186877476155537,0.739763396918562,-43.818444922964055,-254.07566581071166,-171.59941361702127,N2
1.82,-0.9012430667644901,0.46705146001467346,0.7330473294203962,-44.77054323550991,-253.18853595011004,-172.90098808510638,N2
