time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.12695,0.396,0.55444,-95.16031,-286.94656,-173.37404,N2
0.02,0.04093047808764941,0.32907569721115537,0.505228844621514,-89.44271637450198,-284.3554125896414,-168.97029498007967,N2
0.04,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.06,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.08,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.1,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.12,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.14,0.12677358024691363,0.29962242798353905,0.48586222222222225,-86.56871543209877,-280.6328079423868,-164.1553190946502,N2
0.16,0.17756353982300888,0.28485250737463125,0.47778454277286136,-84.9786284660767,-276.68675100294985,-159.74888471976402,N2
0.18,0.19143964601769914,0.2804591937069813,0.4755033235004916,-84.73843770894788,-274.81326034414946,-158.42783063913473,N2
0.2,0.2053157522123894,0.27606588003933136,0.47322210422812194,-84.49824695181908,-272.93976968534906,-157.1067765585054,N2
0.22,0.21919185840707966,0.2716725663716814,0.4709408849557522,-84.25805619469027,-271.06627902654867,-155.7857224778761,N2
0.24,0.23306796460176993,0.26727925270403147,0.4686596656833825,-84.01786543756145,-269.1927883677483,-154.4646683972468,N2
0.26,0.2685021428571429,0.2524011904761905,0.463415,-83.99491238095239,-263.4825604761905,-152.11414380952382,N2
0.28,0.36450684210526324,0.2194065789473684,0.45241894736842103,-84.73584092105263,-245.77420552631577,-146.92205947368421,N2
0.3,0.42875299999999994,0.1881736666666667,0.43404733333333334,-86.32926533333334,-225.16996766666668,-139.970484,N2
0.32,0.45448028248587574,0.15017587570621463,0.40730711864406777,-88.21667649717514,-203.03075242937848,-132.5487663276836,N2
0.34,0.469992064516129,0.1338193548387097,0.40039967741935484,-89.20916470967741,-179.9984306451613,-126.08007858064516,N2
0.36,0.4865609090909091,0.12648762237762237,0.3890010489510489,-89.43170132867132,-159.30753475524475,-119.34970146853146,N2
0.38,0.5242270000000001,0.11535899999999999,0.38922428571428574,-88.46543328571428,-141.35376228571428,-112.78189957142857,N2
0.4,0.5601677697841728,0.10242,0.3882356834532374,-86.91470964028777,-127.15096561151077,-107.5225425179856,N2
0.42,0.6196507792207792,0.09425532467532469,0.3705453246753247,-84.7772435064935,-112.55140714285714,-102.4155812987013,N2
0.44,0.6715668794326242,0.06580042553191487,0.3460951063829787,-81.37946617021275,-98.88614276595743,-96.33663560283688,N2
0.46,0.6891646380697051,0.0537664075067024,0.33624479892761394,-79.64689517426272,-94.73875554959784,-94.55534868632708,N2
0.48,0.7043281769436996,0.04368597855227882,0.3277800983020554,-78.15974235924932,-91.49158128686327,-93.21009042001788,N2
0.5,0.7194917158176943,0.03360554959785522,0.31931539767649686,-76.67258954423592,-88.24440702412868,-91.86483215370866,N2
0.52,0.734655254691689,0.023525120643431624,0.3108506970509383,-75.18543672922252,-84.99723276139409,-90.51957388739946,N2
0.54,0.7498187935656837,0.013444691689008019,0.3023859964253798,-73.69828391420911,-81.7500584986595,-89.17431562109026,N2
0.56,0.7620405590062111,0.005625527950310549,0.2965027950310559,-72.42529726708075,-79.14218919254658,-88.03271366459627,N2
0.58,0.7680110559006211,0.0026115527950310606,0.2961052795031056,-71.60741372670807,-77.89284291925466,-87.32388136645963,N2
0.6,0.773981552795031,-0.00040242236024844516,0.2957077639751553,-70.78953018633541,-76.64349664596273,-86.61504906832299,N2
0.62,0.779952049689441,-0.00341639751552795,0.295310248447205,-69.97164664596274,-75.39415037267081,-85.90621677018633,N2
0.64,0.7859225465838509,-0.006430372670807455,0.2949127329192547,-69.15376310559006,-74.14480409937887,-85.19738447204969,N2
0.66,0.7918930434782608,-0.00944434782608696,0.2945152173913044,-68.33587956521738,-72.89545782608695,-84.48855217391304,N2
0.68,0.7978635403726708,-0.012458322981366466,0.294117701863354,-67.51799602484472,-71.64611155279502,-83.7797198757764,N2
0.7000000000000001,0.819725,-0.017049230769230726,0.3110823076923077,-61.83734153846152,-64.08984076923075,-78.00410999999998,N2
0.72,0.8289107142857143,0.0075985714285714285,0.3415471428571428,-55.55179785714286,-56.31406714285714,-70.99673142857144,N2
0.74,0.8225668965517241,0.04326758620689661,0.39454275862068977,-50.707555172413784,-48.115821034482735,-64.68965931034481,N2
0.76,0.80499,0.06201625,0.4530975,-47.91030625,-40.0629825,-59.29007875,N2
0.78,0.7895802919708029,0.0633756204379562,0.4683414598540146,-46.497239562043795,-34.51150839416058,-55.29492897810219,N2
0.8,0.7795145985401459,0.059361021897810215,0.48001299270072995,-45.30483810218978,-31.636369708029193,-52.486658905109486,N2
0.8200000000000001,0.7685511764705883,0.05475176470588234,0.4760905882352941,-42.130222941176456,-30.279297058823534,-45.78625705882351,N2
0.84,0.7951324,0.05487786666666666,0.46563813333333337,-38.06656520000001,-31.186155866666667,-38.13720173333334,N2
0.86,0.817210218579235,0.06811284153005466,0.46722311475409833,-34.15408683060109,-29.978724590163925,-29.105573060109272,N2
0.88,0.8371229060451566,0.07369029861616896,0.46432345229424615,-32.140385644573925,-26.907046722505463,-23.857576380189368,N2
0.9,0.8391505826656956,0.07445504734158775,0.4652134741442097,-31.877963211944646,-26.239872651128916,-23.228208572469047,N2
0.92,0.8411782592862346,0.07521979606700654,0.46610349599417333,-31.615540779315367,-25.572698579752366,-22.598840764748726,N2
0.9400000000000001,0.8432059359067735,0.07598454479242535,0.4669935178441369,-31.353118346686088,-24.90552450837582,-21.969472957028405,N2
0.96,0.8452336125273124,0.07674929351784412,0.46788353969410046,-31.09069591405681,-24.238350436999276,-21.340105149308087,N2
0.98,0.8472612891478514,0.07751404224326293,0.4687735615440641,-30.82827348142753,-23.571176365622726,-20.710737341587766,N2
1.0,0.8492889657683904,0.07827879096868172,0.46966358339402764,-30.56585104879825,-22.90400229424618,-20.081369533867445,N2
1.02,0.8507070608817354,0.07899536738978306,0.470520377886634,-30.32025610216935,-22.212846319104273,-19.467664807557735,N2
1.04,0.8501948145556333,0.07955939818054583,0.4712719524142757,-30.127948194541638,-21.445747648705392,-18.903559839048288,N2
1.06,0.8496825682295311,0.08012342897130861,0.4720235269419174,-29.935640286913927,-20.67864897830651,-18.33945487053884,N2
1.08,0.849170321903429,0.08068745976207138,0.47277510146955914,-29.743332379286215,-19.91155030790763,-17.775349902029394,N2
1.1,0.8486580755773268,0.08125149055283415,0.47352667599720083,-29.551024471658504,-19.144451637508748,-17.211244933519946,N2
1.12,0.8481458292512246,0.08181552134359693,0.47427825052484257,-29.358716564030793,-18.377352967109868,-16.6471399650105,N2
1.1400000000000001,0.8476335829251225,0.0823795521343597,0.47502982505248426,-29.16640865640308,-17.610254296710984,-16.083034996501052,N2
1.16,0.8457291666666668,0.08273166666666669,0.4759561363636364,-28.73745333333336,-16.190838863636436,-15.027528030303086,N2
1.18,0.8287847183098592,0.08223725352112675,0.48668978873239427,-25.930541197183107,-9.380390211267624,-9.756476478873255,N2
1.2,0.8162455905511811,0.07719692913385828,0.49913086614173224,-22.69015251968505,-4.463065984251978,-5.546555039370088,N2
1.22,0.8091353543307087,0.07537015748031498,0.5049025196850393,-20.47821551181104,-2.2992155905511966,-3.370681023622063,N2
1.24,0.8028977777777778,0.07092851851851853,0.521534074074074,-16.62595,1.1133766666666653,0.2844218518518502,N2
1.26,0.7969028125,0.0685259375,0.5394665624999999,-12.61879906250001,4.352099999999991,3.8401731249999917,N2
1.28,0.7925234825870647,0.06899870646766168,0.5518564179104477,-9.61885029850747,6.802706218905468,6.587444626865665,N2
1.3,0.7774079365079365,0.06789523809523809,0.5768012698412699,-6.131827777777773,9.33066904761905,9.179937619047623,N2
1.32,0.7740159574468085,0.0666770212765958,0.584945744680851,-3.122303191489376,10.752640425531908,11.335065744680842,N2
1.34,0.7674567415730337,0.06329101123595507,0.591295617977528,-0.1598740449438123,11.728282022471912,13.314521235955063,N2
1.36,0.7666935098206661,0.06417899231426132,0.5941653202391118,0.8719275747224614,11.969025106746372,13.956401759180189,N2
1.3800000000000001,0.7668181895815542,0.06495098206660974,0.5966657472245943,1.2813110076857404,12.049858582408199,14.183257438087105,N2
1.4000000000000001,0.7669428693424423,0.06572297181895816,0.5991661742100769,1.6906944406490192,12.130692058070025,14.410113116994022,N2
1.42,0.7670675491033304,0.06649496157130658,0.6016666011955593,2.1000778736122934,12.211525533731852,14.636968795900938,N2
1.44,0.7671922288642186,0.06726695132365498,0.6041670281810418,2.5094613065755724,12.29235900939368,14.863824474807855,N2
1.46,0.7673169086251067,0.0680389410760034,0.6066674551665243,2.9188447395388515,12.373192485055506,15.090680153714771,N2
1.48,0.7677233905228757,0.06804834150326797,0.6084655392156862,3.214124942810455,12.55583062091503,15.2172041748366,N2
1.5,0.7681629330065359,0.06796827614379085,0.610181225490196,3.496018733660129,12.750412320261436,15.331957442810456,N2
1.52,0.7686024754901961,0.06788821078431373,0.6118969117647058,3.777912524509803,12.944994019607842,15.446710710784313,N2
1.54,0.7690420179738562,0.0678081454248366,0.6136125980392156,4.059806315359477,13.139575718954248,15.56146397875817,N2
1.56,0.7694815604575164,0.06772808006535948,0.6153282843137255,4.341700106209151,13.334157418300654,15.676217246732026,N2
1.58,0.7699211029411765,0.06764801470588234,0.6170439705882353,4.623593897058825,13.52873911764706,15.790970514705881,N2
1.6,0.7780111111111111,0.060761111111111175,0.6200477777777778,6.061069999999995,17.185746666666645,16.327401111111104,N2
1.62,0.7706023140495868,0.0496500826446281,0.625313305785124,7.774400330578511,23.066935289256197,18.472398429752065,N2
1.6400000000000001,0.7480707692307692,0.04508961538461539,0.6283151923076924,9.408694423076927,26.251906923076927,20.65296326923077,N2
1.6600000000000001,0.7404810256410257,0.045717820512820515,0.6383344230769231,10.328636730769231,27.0152658974359,21.318456858974358,N2
1.68,0.7229545528455285,0.0473355284552846,0.6404859349593497,11.753123577235762,28.016629024390244,22.013282276422757,N2
