time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58386,-0.15369,0.58386,-46.0,-95.72519,-88.79389,N2
0.02,0.5486038554216868,-0.16984759036144578,0.6006598795180723,-35.936812409638556,-93.47640885542168,-89.27250343373494,N2
0.04,0.5262956028368795,-0.12649567375886522,0.6242410638297873,-25.71013758865248,-95.84288843971632,-89.83704219858156,N2
0.06,0.5227051034482759,-0.04787896551724133,0.6434928965517241,-16.936664551724135,-101.78057510344829,-90.01252586206897,N2
0.08,0.5393248514851485,0.016148019801980273,0.6467797524752475,-13.038398168316828,-107.4633047029703,-89.00453777227722,N2
0.1,0.5686713043478261,0.08199956521739128,0.6387626086956523,-11.891141304347824,-112.34251434782608,-86.53700260869566,N2
0.12,0.605336,0.11765914285714282,0.6137891428571429,-12.654307714285713,-114.31188657142857,-84.51558800000001,N2
0.14,0.6372599441340782,0.15668653631284918,0.5879264804469274,-14.434048156424582,-113.34232162011173,-81.39673497206704,N2
0.16,0.6546228834355828,0.19001638036809815,0.5651851533742331,-17.101485644171778,-107.97976889570552,-78.34027901840491,N2
0.18,0.6654377297297297,0.20975695495495494,0.548229072072072,-19.19354790990991,-103.3983754054054,-76.75939630630631,N2
0.2,0.6673944864864865,0.21268308108108108,0.5442272702702702,-19.851000162162162,-102.14124027027027,-76.24773864864865,N2
0.22,0.6693512432432432,0.2156092072072072,0.5402254684684684,-20.508452414414414,-100.88410513513514,-75.736080990991,N2
0.24,0.6713079999999999,0.21853533333333333,0.5362236666666667,-21.165904666666666,-99.62697,-75.22442333333333,N2
0.26,0.6732647567567567,0.22146145945945944,0.5322218648648649,-21.82335691891892,-98.36983486486487,-74.71276567567568,N2
0.28,0.6752215135135134,0.22438758558558558,0.528220063063063,-22.48080917117117,-97.11269972972974,-74.20110801801802,N2
0.3,0.6799489143865842,0.22665166813768756,0.5239832215357458,-23.159188720211827,-95.98682001765226,-73.5200295145631,N2
0.32,0.6847768049426302,0.2288917387466902,0.5197378552515446,-23.838327290379524,-94.86570086496029,-72.83280621359224,N2
0.34,0.6896046954986761,0.23113180935569286,0.5154924889673433,-24.51746586054722,-93.74458171226833,-72.14558291262136,N2
0.36,0.694432586054722,0.2333718799646955,0.5112471226831421,-25.196604430714917,-92.62346255957635,-71.4583596116505,N2
0.38,0.6992604766107678,0.23561195057369816,0.5070017563989409,-25.875743000882615,-91.50234340688438,-70.77113631067961,N2
0.4,0.7180778378378379,0.23930837837837837,0.4973489189189189,-27.935626486486484,-87.96946675675676,-68.38374216216216,N2
0.42,0.7659933793103447,0.2512973103448276,0.46944462068965526,-33.419955999999985,-77.9129283448276,-61.03585282758622,N2
0.44,0.7969773417721518,0.25800042194092826,0.4478884388185654,-38.722131434599156,-66.83647067510547,-52.487780084388184,N2
0.46,0.8159393670886075,0.26943502109704637,0.4305804219409283,-42.05900907172995,-58.93876603375528,-46.806067004219415,N2
0.48,0.831930977443609,0.277610977443609,0.42905406015037595,-46.89100691729322,-45.86638406015041,-38.63949706766919,N2
0.5,0.8377781102362205,0.27443196850393703,0.42092291338582677,-51.774357165354324,-31.25743716535436,-30.431927952755924,N2
0.52,0.837260253164557,0.26240443037974687,0.42081924050632913,-54.45647063291139,-20.60605025316458,-23.54372455696204,N2
0.54,0.8337803592814371,0.25278437125748504,0.4184562874251497,-54.95680131736527,-13.356492754491015,-17.786807305389218,N2
0.56,0.820275,0.2460241216216216,0.41691628378378376,-53.9082906081081,-8.18816189189188,-11.183410135135118,N2
0.58,0.8061622580645162,0.23872716129032262,0.4179589032258065,-51.79325051612904,-5.593007612903235,-5.080619741935509,N2
0.6,0.8052352465233882,0.2376262073324905,0.41809265486725666,-51.490101592920354,-5.480800442477876,-4.524179051833125,N2
0.62,0.8044324652338811,0.2365920733249052,0.41821654867256636,-51.20637592920354,-5.388154424778762,-4.020420518331227,N2
0.64,0.8036296839443742,0.23555793931731986,0.4183404424778761,-50.92265026548672,-5.295508407079646,-3.516661984829331,N2
0.66,0.8028269026548672,0.23452380530973452,0.41846433628318586,-50.63892460176991,-5.202862389380531,-3.012903451327434,N2
0.68,0.8020241213653603,0.23348967130214918,0.41858823008849555,-50.35519893805309,-5.110216371681416,-2.5091449178255374,N2
0.7000000000000001,0.8012213400758533,0.23245553729456386,0.4187121238938053,-50.07147327433628,-5.0175703539823004,-2.0053863843236406,N2
