time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.92273,0.94238,0.53271,84.73283,-61.66412,29.9084,N2
0.02,0.05811,1.31531,1.33142,-10.0916,21.32825,13.25191,N2
0.04,0.048656165413533826,1.1462591729323308,1.0281622556390975,-27.93927458646618,73.71325330827072,28.807440225563923,N2
0.06,-0.870603333333333,0.7566333333333335,0.6808233333333336,-50.70229333333332,181.51653666666664,17.511450000000025,N2
0.08,-1.3537155944055947,0.4927987412587411,0.3264442657342655,-50.72492447552447,180.12170216783215,-28.880476573426606,N2
0.1,-1.4234616666666666,0.481045,0.19420375,-26.096690000000002,105.50158895833336,-36.28403125,N2
0.12,-1.1391978767123285,0.5329093150684932,0.14251684931506847,-8.918747945205471,31.336398356164352,-37.474221164383565,N2
0.14,-0.9368399999999998,0.5501363815789474,0.13352105263157898,7.72278052631582,-9.103758289473744,-36.26747282894736,N2
0.16,-0.7675779999999999,0.5877918709677421,0.1465394193548387,20.241026967741945,-34.59049251612907,-31.840921870967737,N2
0.18,-0.6823577551020408,0.6344934693877552,0.11456551020408158,25.308299183673473,-53.679388979591856,-26.606947551020404,N2
0.2,-0.6672303626943005,0.6534624870466321,0.08001927461139895,26.113512279792747,-62.34331435233161,-23.602027253886007,N2
0.22,-0.6664469430051814,0.6620904663212436,0.0687861139896373,25.80658792746114,-65.82391331606217,-22.159158860103627,N2
0.24,-0.6656635233160622,0.6707184455958549,0.05755295336787566,25.499663575129535,-69.30451227979275,-20.716290466321244,N2
0.26,-0.6648801036269429,0.6793464248704664,0.046319792746113995,25.19273922279793,-72.78511124352332,-19.27342207253886,N2
0.28,-0.6640966839378238,0.6879744041450777,0.035086632124352334,24.88581487046632,-76.26571020725389,-17.830553678756473,N2
0.3,-0.6612666457680251,0.6915975966562173,0.029736969696969703,24.27819300940439,-77.96496479623825,-17.376068192267503,N2
0.32,-0.6579249529780564,0.693969592476489,0.025858181818181815,23.595396771159873,-79.21888329153606,-17.16867843260188,N2
0.34,-0.6545832601880878,0.6963415882967606,0.02197939393939393,22.91260053291536,-80.47280178683387,-16.96128867293626,N2
0.36,-0.6512415673981191,0.6987135841170323,0.018100606060606053,22.229804294670846,-81.72672028213167,-16.75389891327064,N2
0.38,-0.6475798947368421,0.70129,0.014268473684210522,21.52952802631578,-83.00558247368423,-16.547088868421053,N2
0.4,-0.6229062105263157,0.7172900000000001,0.013500052631578944,19.681396447368414,-85.9224140526316,-16.378346763157893,N2
0.42,-0.5941558024691357,0.7345166666666667,0.014102037037037052,17.45405543209876,-89.08905209876544,-16.046933765432097,N2
0.44,-0.5304013475177303,0.7536859574468086,0.0262843971631206,11.929403191489346,-93.43835751773051,-14.299276453900703,N2
0.46,-0.4797619999999999,0.743972,0.026903999999999973,7.2213759999999905,-91.99389,-12.854963999999997,N2
0.48,-0.4580273076923077,0.7282053846153846,0.02026692307692308,4.6148003846153856,-84.54256961538462,-12.343512307692308,N2
0.5,-0.47122545454545456,0.7178945454545455,0.018478181818181817,3.1672427272727264,-69.82373272727271,-11.99306,N2
0.52,-0.5396461764705884,0.7134607352941177,0.018786470588235345,2.9620532352941202,-50.147729705882305,-10.716657499999995,N2
0.54,-0.5997409756097561,0.7073760975609755,0.044627317073170816,4.106127317073174,-35.49618146341461,-8.84342121951219,N2
0.56,-0.6112825714285715,0.6991408571428571,0.0915010714285717,5.153870142857144,-25.64525557142854,-7.264120857142853,N2
0.58,-0.5984576296296296,0.7012696296296296,0.15001866666666666,5.07559925925926,-16.838903851851853,-6.084027259259259,N2
0.6,-0.5961515384615385,0.7014476923076923,0.17665076923076922,3.6611857692307703,-9.29536538461539,-4.524954230769232,N2
0.62,-0.5998238785504407,0.6996356513222332,0.17958066601371203,3.3073390499510285,-7.877088462291871,-4.219449902056807,N2
0.64,-0.6034105582761998,0.6976748285994123,0.18094403525954947,3.083041302644466,-7.00382303623898,-4.057955288932419,N2
0.66,-0.6069972380019589,0.6957140058765916,0.18230740450538688,2.8587435553379033,-6.13055761018609,-3.896460675808031,N2
0.68,-0.6105839177277179,0.6937531831537708,0.1836707737512243,2.634445808031341,-5.2572921841332,-3.734966062683643,N2
0.7000000000000001,-0.614170597453477,0.69179236043095,0.1850341429970617,2.4101480607247785,-4.384026758080309,-3.5734714495592548,N2
0.72,-0.6168505721716515,0.6908981079323797,0.1848278868660598,2.244948166449935,-3.9340564109232767,-3.5531673016905074,N2
0.74,-0.6193109102730819,0.6902622171651496,0.18424141092327698,2.094063901170351,-3.586623381014304,-3.5670645708712616,N2
0.76,-0.6217712483745124,0.6896263263979193,0.18365493498049415,1.9431796358907671,-3.239190351105331,-3.580961840052016,N2
0.78,-0.6242315864759428,0.6889904356306892,0.18306845903771132,1.7922953706111833,-2.891757321196358,-3.59485910923277,N2
0.8,-0.6266919245773732,0.688354544863459,0.18248198309492847,1.6414111053315992,-2.544324291287385,-3.608756378413524,N2
0.8200000000000001,-0.6291522626788036,0.6877186540962289,0.18189550715214564,1.490526840052015,-2.196891261378412,-3.6226536475942783,N2
0.84,-0.6316126007802341,0.6870827633289988,0.18130903120936281,1.339642574772432,-1.8494582314694412,-3.6365509167750325,N2
0.86,-0.6360221084337349,0.6856581927710844,0.17945295180722892,1.009383795180725,-1.4214073493975916,-3.708080542168674,N2
0.88,-0.6562293750000001,0.6803475,0.1692558333333333,-0.842240208333339,-1.0222664583333365,-4.275764791666669,N2
0.9,-0.6677164779874214,0.6746065408805031,0.1597847798742138,-2.7997535220125847,-3.6079512578616484,-4.591002264150943,N2
0.92,-0.6652023076923077,0.6592289743589743,0.14469115384615383,-3.8541834615384625,-8.481893589743596,-3.7966338461538447,N2
0.9400000000000001,-0.6562470796460177,0.6569223008849557,0.13797088495575222,-3.9071821238938056,-10.157266637168142,-3.340403716814159,N2
0.96,-0.6465065605095542,0.656546178343949,0.13238305732484076,-4.0020412101910825,-11.737543248407642,-2.758982101910829,N2
0.98,-0.63706,0.661234,0.12822,-4.31756,-11.993896,-2.0641219999999993,N2
1.0,-0.630176170212766,0.667546170212766,0.12977404255319147,-4.943967234042549,-9.736557021276614,-1.7502048936170225,N2
1.02,-0.6295959459459459,0.6710137837837837,0.12483027027027027,-5.628635405405404,-7.110374324324329,-1.636472972972973,N2
