time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33142,0.30371,0.25854,-18.10687,-0.53435,-1.32824,N2
0.02,-0.22098123076923074,0.29059553846153846,0.27182538461538464,-7.66388692307692,-7.926011230769231,3.5962395384615395,N2
0.04,-0.1404280239520958,0.27465479041916163,0.3968415568862277,1.8495223353293473,-0.7251479041916031,10.252043173652702,N2
0.06,-0.22518999999999997,0.29987181818181813,0.5345581818181817,3.992369090909091,24.02498181818181,12.666897727272726,N2
0.08,-0.4255560479041919,0.3616070059880241,0.6335905988023954,0.8154707185628677,49.08269365269464,7.964071377245496,N2
0.1,-0.620211066666667,0.4270226666666667,0.7602030666666669,-3.701580266666674,64.18503880000002,-1.9157228000000208,N2
0.12,-0.758282405063291,0.4699172151898734,0.8549507594936708,-7.284957974683543,64.84124341772151,-13.19837379746835,N2
0.14,-0.8270706944444445,0.46049916666666657,0.9011423611111111,-8.243211805555546,44.39928208333326,-20.573999861111112,N2
0.16,-0.8570705464480874,0.4270369398907104,0.882608743169399,-2.9887759562841487,4.51866797814205,-21.358446502732242,N2
0.18,-0.8383095183486239,0.4215453211009174,0.8755347018348624,0.7788726376146792,-19.892359724770643,-22.015795435779815,N2
0.2,-0.8241245030581039,0.42555755351681956,0.8781662003058104,1.5515683562691136,-24.733968287461778,-22.508359655963304,N2
0.22,-0.8099394877675841,0.4295697859327217,0.8807976987767584,2.324264074923547,-29.575576850152906,-23.00092387614679,N2
0.24,-0.7957544724770642,0.43358201834862387,0.8834291972477064,3.0969597935779802,-34.417185412844034,-23.493488096330275,N2
0.26,-0.7815694571865444,0.43759425076452596,0.8860606957186544,3.8696555122324154,-39.25879397553517,-23.98605231651376,N2
0.28,-0.7673844418960245,0.4416064831804281,0.8886921941896024,4.64235123088685,-44.100402538226305,-24.47861653669725,N2
0.3,-0.7531994266055047,0.44561871559633026,0.8913236926605504,5.415046949541282,-48.942011100917426,-24.971180756880734,N2
0.32,-0.678812445414847,0.4882183406113538,0.9434162008733625,7.274306593886466,-65.89506310043672,-27.302242227074238,N2
0.34,-0.6539451768488745,0.5046808681672026,0.9599796302250804,7.308924887459805,-72.07356286173635,-28.209542540192928,N2
0.36,-0.6479387459807073,0.5109220257234727,0.962765803858521,6.6928380707395485,-74.18691334405145,-28.57035926045016,N2
0.38,-0.6419323151125402,0.5171631832797428,0.9655519774919614,6.076751254019291,-76.30026382636657,-28.931175980707394,N2
0.4,-0.635925884244373,0.5234043408360128,0.9683381511254019,5.460664437299032,-78.41361430868169,-29.29199270096463,N2
0.42,-0.6299194533762058,0.5296454983922829,0.9711243247588425,4.844577620578776,-80.52696479099679,-29.652809421221864,N2
0.44,-0.6239130225080386,0.535886655948553,0.9739104983922829,4.228490803858518,-82.6403152733119,-30.0136261414791,N2
0.46,-0.6606079459459462,0.543506918918919,0.9813737297297297,-0.2687027567567837,-92.30253929729736,-31.26792232432433,N2
0.48,-0.7465898918918921,0.5193727567567568,0.9220916216216215,-8.097790648648658,-115.62896789189193,-34.68256881081082,N2
0.5,-0.7667804242424242,0.48036242424242415,0.8418721818181817,-10.127133999999998,-138.1213031515152,-38.1059453939394,N2
0.52,-0.7479968874172181,0.4433141721854303,0.7718078807947018,-9.064762781456922,-158.86587569536434,-41.090237483443715,N2
0.54,-0.5757084810126578,0.38793303797468354,0.6740862025316455,6.306891202531693,-202.9542948734178,-41.266694810126566,N2
0.56,-0.41194845637583827,0.4118481879194633,0.693622214765101,22.690099664429596,-237.45007087248337,-32.645835436241555,N2
0.58,-0.3272554248366015,0.4469159477124182,0.7588323529411762,27.215488431372545,-254.9704135947712,-21.890038692810485,N2
0.6,-0.29632582781456945,0.45717543046357617,0.83162940397351,23.33087245033111,-254.21404324503308,-20.15823264900663,N2
0.62,-0.275103216374269,0.45915608187134505,0.8742753801169592,16.519265730994135,-246.20365046783624,-25.69438497076025,N2
0.64,-0.2646204297994269,0.46092954154727794,0.8895356733524356,13.287433524355297,-241.8442281088825,-28.890043467048713,N2
0.66,-0.25172644699140395,0.46134978987583575,0.901335100286533,12.278369531996175,-240.36562829990447,-29.808698672397327,N2
0.68,-0.23883246418338103,0.4617700382043935,0.9131345272206304,11.269305539637053,-238.88702849092644,-30.727353877745944,N2
0.7000000000000001,-0.2259384813753581,0.4621902865329513,0.9249339541547279,10.26024154727793,-237.4084286819484,-31.64600908309456,N2
0.72,-0.21304449856733523,0.4626105348615091,0.9367333810888252,9.251177554918815,-235.9298288729704,-32.56466428844317,N2
0.74,-0.18844786363636357,0.46935854545454553,0.9754730909090911,6.9481579090909005,-232.3428120909091,-34.58903550000001,N2
0.76,-0.15067585495283017,0.48495554834905663,1.0476167806603773,2.946362912735847,-226.01996896226416,-37.99238130306604,N2
0.78,-0.14563693985849055,0.48846852004716984,1.054411591981132,1.7761199882075445,-224.41583688679245,-38.73953578419812,N2
0.8,-0.14059802476415093,0.49198149174528305,1.0612064033018869,0.6058770636792423,-222.81170481132077,-39.48669026533019,N2
0.8200000000000001,-0.1355591096698113,0.49549446344339626,1.0680012146226414,-0.56436586084906,-221.20757273584906,-40.23384474646227,N2
0.84,-0.1305201945754717,0.49900743514150947,1.0747960259433962,-1.7346087853773562,-219.60344066037737,-40.98099922759434,N2
0.86,-0.12548127948113208,0.5025204068396226,1.081590837264151,-2.904851709905658,-217.99930858490566,-41.72815370872642,N2
