time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.32922,0.11621,0.8446,-47.66412,-170.68703,-159.19084,N2
0.02,-0.2810948630136986,0.1124968493150685,0.8265770547945206,-48.19889287671233,-180.9191604109589,-157.49127198630137,N2
0.04,-0.24413909090909092,0.10819414772727272,0.8042919318181818,-50.460102215909096,-190.64695,-156.23672852272728,N2
0.06,-0.19960352941176474,0.08614235294117648,0.7730264705882354,-54.36911,-202.48764411764705,-155.70048911764707,N2
0.08,-0.15084555555555554,0.0656066081871345,0.7439912865497076,-57.423955847953216,-212.7040769005848,-153.34039280701754,N2
0.1,-0.08732047619047617,0.04648417989417989,0.6913238624338625,-59.72382153439153,-222.21964597883598,-150.26964206349206,N2
0.12,0.011747049180327766,0.02958590163934427,0.6375375409836066,-60.74308573770492,-230.14191655737704,-146.46152295081967,N2
0.14,0.08256231316725977,0.02440071174377224,0.6244618861209964,-60.69093113879004,-233.1715562633452,-143.26310277580072,N2
0.16,0.1022847330960854,0.023315302491103203,0.6198355516014235,-60.83219448398577,-233.1960046619217,-142.2253696797153,N2
0.18,0.12200715302491102,0.022229893238434162,0.6152092170818505,-60.9734578291815,-233.22045306049822,-141.1876365836299,N2
0.2,0.14172957295373667,0.021144483985765124,0.6105828825622776,-61.11472117437722,-233.24490145907473,-140.1499034875445,N2
0.22,0.1614519928825623,0.020059074733096087,0.6059565480427046,-61.255984519572955,-233.26934985765124,-139.11217039145907,N2
0.24,0.1811744128113879,0.018973665480427046,0.6013302135231317,-61.39724786476868,-233.29379825622775,-138.07443729537366,N2
0.26,0.19607276923076924,0.016134974358974354,0.5973118461538461,-61.73114394871795,-232.4953621025641,-137.09728164102563,N2
0.28,0.21005225641025646,0.012962324786324777,0.5934092820512821,-62.10173198290598,-231.54018603418803,-136.13166454700854,N2
0.3,0.2240317435897436,0.00978967521367521,0.5895067179487179,-62.47232001709401,-230.58500996581196,-135.16604745299145,N2
0.32,0.2380112307692308,0.006617025641025636,0.5856041538461538,-62.84290805128205,-229.6298338974359,-134.20043035897436,N2
0.34,0.251990717948718,0.003444376068376059,0.5817015897435898,-63.213496085470084,-228.67465782905984,-133.23481326495724,N2
0.36,0.26597020512820513,0.000271726495726491,0.5777990256410257,-63.584084119658115,-227.71948176068378,-132.26919617094015,N2
0.38,0.3251861682242991,-0.028895607476635526,0.5541572897196262,-65.84789523364486,-219.33338271028038,-128.89762953271028,N2
0.4,0.38718792207792213,-0.049634675324675345,0.5411151948051948,-66.56686831168831,-207.48487753246752,-125.76603298701298,N2
0.42,0.46330214285714294,-0.06252750000000001,0.5301267857142857,-65.46182857142857,-194.24372892857141,-123.23445857142856,N2
0.44,0.5167305535055351,-0.07202025830258305,0.5328714760147601,-63.492573431734314,-184.20737036900368,-121.59769811808118,N2
0.46,0.5532349019607846,-0.08041450980392155,0.5258572549019608,-61.64047549019607,-176.50441803921566,-120.12722333333333,N2
0.48,0.6351853030303032,-0.07943000000000001,0.5077286363636363,-58.09993106060605,-161.64932257575754,-117.41290636363635,N2
0.5,0.7195155072463768,-0.10302565217391302,0.47044289855072463,-54.08098550724638,-144.03363782608696,-111.76878594202898,N2
0.52,0.7988104938271605,-0.12927012345679012,0.44352604938271606,-48.582222962962966,-127.4462327160494,-104.92809691358025,N2
0.54,0.854755,-0.14361,0.42086285714285715,-42.15049285714286,-112.4711,-97.57906428571428,N2
0.56,0.8867882781456953,-0.1475646357615894,0.39301860927152316,-35.57211125827815,-97.41085271523178,-89.18173602649006,N2
0.58,0.8853105108798486,-0.14712565752128665,0.3881217313150426,-34.68814720908232,-95.40893029328288,-88.0493367833491,N2
0.6,0.8838327436140019,-0.14668667928098392,0.383224853358562,-33.80418315988648,-93.40700787133397,-86.91693754020814,N2
0.62,0.8823549763481552,-0.14624770104068116,0.37832797540208135,-32.92021911069064,-91.40508544938506,-85.78453829706717,N2
0.64,0.8808772090823084,-0.14580872280037843,0.37343109744560077,-32.0362550614948,-89.40316302743615,-84.6521390539262,N2
0.66,0.8793994418164617,-0.14536974456007568,0.3685342194891202,-31.15229101229896,-87.40124060548723,-83.51973981078524,N2
0.68,0.8778603443328551,-0.14445942611190818,0.3646564849354376,-30.39245781922525,-85.81979263988522,-82.5844455954089,N2
0.7000000000000001,0.8763008034433285,-0.14339199426111907,0.3611184648493544,-29.67400157819225,-84.37850282639886,-81.71485305595408,N2
0.72,0.874741262553802,-0.14232456241032998,0.35758044476327117,-28.955545337159258,-82.93721301291248,-80.84526051649928,N2
0.74,0.8731817216642754,-0.1412571305595409,0.354042424677188,-28.237089096126258,-81.49592319942612,-79.97566797704448,N2
0.76,0.871622180774749,-0.14018969870875178,0.35050440459110477,-27.51863285509326,-80.05463338593974,-79.10607543758967,N2
0.78,0.8700626398852224,-0.1391222668579627,0.34696638450502154,-26.80017661406026,-78.61334357245337,-78.23648289813485,N2
0.8,0.8685030989956959,-0.1380548350071736,0.3434283644189383,-26.08172037302726,-77.172053758967,-77.36689035868005,N2
0.8200000000000001,0.8664707692307693,-0.12936461538461536,0.3256376923076923,-21.21667846153845,-68.97709923076921,-71.4679923076923,N2
0.84,0.8974466666666664,-0.13739037037037027,0.29706518518518527,-14.031661481481512,-59.36556740740744,-62.67175629629633,N2
0.86,0.953126853146853,-0.17023398601398584,0.2866198601398601,-4.919126853146894,-50.93813342657346,-52.672287972028016,N2
0.88,0.9538504204204205,-0.18068624624624624,0.2926997297297297,0.30061807807806584,-46.85844765765767,-46.65112207207209,N2
0.9,0.9384116949152543,-0.18135254237288137,0.30486152542372874,4.836586101694902,-43.572777796610175,-41.27959508474578,N2
0.92,0.8781617361111111,-0.15554138888888885,0.3528348611111112,12.72445083333334,-40.05333180555556,-31.80481729166666,N2
0.9400000000000001,0.8139716091954021,-0.10878287356321825,0.41153201149425306,20.10125333333335,-41.136265517241384,-22.27490097701147,N2
0.96,0.77383375,-0.06104156250000012,0.4560235937499999,24.79842296874999,-44.46659921874999,-14.753338906250018,N2
0.98,0.7595692086330935,0.0017427338129493292,0.5002803597122301,28.062164028776966,-48.342358705035956,-6.229222733812991,N2
1.0,0.7655417391304348,0.028428260869565215,0.53138,28.683698695652172,-47.74842217391304,-0.5781626086956527,N2
1.02,0.7688444766505637,0.02927367149758454,0.5368244444444444,28.727953123993558,-47.042837632850244,-0.2880611594202901,N2
1.04,0.7721472141706924,0.030119082125603866,0.5422688888888889,28.772207552334944,-46.33725309178744,0.0020402898550725412,N2
1.06,0.7754499516908213,0.030964492753623188,0.5477133333333334,28.81646198067633,-45.63166855072464,0.2921417391304352,N2
1.08,0.7787526892109501,0.03180990338164252,0.5531577777777777,28.860716409017716,-44.926084009661835,0.5822431884057979,N2
1.1,0.7820554267310789,0.03265531400966184,0.5586022222222222,28.904970837359098,-44.22049946859904,0.8723446376811606,N2
1.12,0.7842788764044942,0.03420707865168546,0.5670860674157306,28.972301235955058,-42.98704707865164,1.126513483146066,N2
1.1400000000000001,0.7709711794439764,0.04510650379106996,0.6143597893850044,29.29632637742207,-34.845164330244295,0.8798508256107843,N2
1.16,0.7643898820556023,0.04761534962089302,0.6185350210614996,29.10854036225779,-33.35060156697556,0.9364439174389219,N2
1.18,0.7578085846672283,0.0501241954507161,0.622710252737995,28.920754347093514,-31.856038803706817,0.9930370092670601,N2
1.2,0.7512272872788542,0.05263304128053919,0.6268854844144903,28.732968331929232,-30.36147604043807,1.0496301010951983,N2
1.22,0.7446459898904801,0.055141887110362275,0.6310607160909858,28.545182316764954,-28.866913277169324,1.1062231929233364,N2
1.24,0.738064692502106,0.057650732940185356,0.6352359477674812,28.357396301600673,-27.372350513900578,1.1628162847514747,N2
1.26,0.7264641566265059,0.05804957831325298,0.6387046385542169,27.70799168674698,-24.5993756024096,1.1066880120481906,N2
1.28,0.6903954999999998,0.056724500000000025,0.6490705000000001,26.798473500000004,-20.5419815,1.500764000000007,N2
1.3,0.6657166086956521,0.06602808695652183,0.6615311304347826,27.25191,-22.78472839130438,3.1348176521739264,N2
1.32,0.6683154482758621,0.07827406896551732,0.6618750344827586,27.46870482758621,-27.52303179310348,5.230430620689673,N2
1.34,0.6807048322147653,0.1014485906040272,0.672626979865772,28.35309033557048,-31.847122214765143,8.381578523489974,N2
1.36,0.723187931034483,0.1301286206896552,0.6839782758620689,24.897080689655144,-28.99289517241376,9.92366172413793,N2
1.3800000000000001,0.7628424475524477,0.11831433566433547,0.6924769930069931,17.213257902097848,-16.644640979020878,9.414832657342654,N2
