time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-2.49658,0.46985,2.54077,-30.22901,84.61069,-119.69466,N2
0.02,-2.045222000000001,0.08270920000000029,1.7770444000000005,-58.870228,6.944120800000103,-94.2998512,N2
0.04,-0.8863977519379842,0.004195271317829478,1.0926282945736432,-36.07113023255813,-92.16071697674421,-97.9257954263566,N2
0.06,-0.20306672897196332,0.11478158878504663,0.87204523364486,-17.713920186915907,-101.88599308411214,-93.07141056074767,N2
0.08,0.35886525423728816,0.16718977401129942,0.6997407344632769,-16.609045819209037,-59.11407096045198,-69.38076581920905,N2
0.1,0.45810775862068964,0.12160172413793102,0.574230804597701,-28.869438735632187,16.130207126436797,-46.557423678160916,N2
0.12,0.21783207547169842,0.09665735849056603,0.40452018867924544,-40.369583207547166,94.37274830188674,-37.62293094339623,N2
0.14,-0.1341867532467533,0.11300571428571429,0.2484894805194805,-42.946168701298696,140.11123194805194,-35.802914025974026,N2
0.16,-0.3568803225806449,0.10915387096774196,0.1328587096774195,-35.472542580645175,133.91185096774197,-29.786256129032267,N2
0.18,-0.4059445205479452,0.07310301369863018,0.12153246575342462,-13.543863835616474,86.81313739726036,-14.185927534246604,N2
0.2,-0.40292361792956244,0.06489143009605122,0.14126595517609392,0.580299413020275,56.073727321237996,-3.3449777588046983,N2
0.22,-0.4031071824973319,0.06791384204909284,0.1528070437566702,4.262670811099248,48.285349519743875,-0.4740321878335152,N2
0.24,-0.4032907470651014,0.07093625400213446,0.16434813233724652,7.9450422091782205,40.49697171824974,2.3969133831376688,N2
0.26,-0.40347431163287084,0.07395866595517608,0.17588922091782283,11.6274136072572,32.7085939167556,5.267858954108856,N2
0.28,-0.4036578762006403,0.07698107790821772,0.18743030949839914,15.30978500533618,24.920216115261468,8.138804525080042,N2
0.3,-0.40666606617647055,0.08007235294117646,0.19832117647058822,17.47861558823529,20.278736397058832,9.995228198529409,N2
0.32,-0.41027341911764703,0.08317823529411764,0.20907411764705883,19.326392058823526,16.304780514705886,11.636450257352939,N2
0.34,-0.4138807720588235,0.08628411764705882,0.21982705882352943,21.174168529411766,12.330824632352943,13.27767231617647,N2
0.36,-0.417488125,0.08938999999999998,0.23057999999999998,23.021944999999995,8.35686875000001,14.918894374999997,N2
0.38,-0.42109547794117647,0.09249588235294116,0.24133294117647058,24.86972147058823,4.382912867647065,16.560116433823527,N2
0.4,-0.42470283088235294,0.09560176470588234,0.25208588235294116,26.717497941176468,0.4089569852941217,18.201338492647057,N2
0.42,-0.43109314410480315,0.09951755458515274,0.2659389956331874,28.685419082969414,-3.7566596069868674,19.973535676855874,N2
0.44,-0.5460189082969429,0.13501973799126626,0.40069882096069825,35.338982401746705,-15.397043886462846,26.85376275109168,N2
0.46,-0.8464557142857143,0.20396,0.6885142857142857,36.91603285714286,-23.446022857142857,27.323885714285716,N2
0.48,-1.23049796875,0.23637796875,0.9635265625,28.56368921875,-36.15410203125,13.409592187500003,N2
0.5,-1.296489827586207,0.2516541379310345,1.0009883620689655,26.319818362068965,-51.40576577586209,3.4961843965517128,N2
0.52,-1.1324314893617011,0.21666234042553162,0.9706865957446806,25.999995106382976,-78.39889744680865,-2.672404893617045,N2
0.54,-0.7290127210884345,0.2003210204081634,0.8967424489795919,26.20148938775511,-95.63639448979589,-10.457391156462592,N2
0.56,-0.46065999999999996,0.26651285714285716,0.9051485714285714,25.051255714285716,-75.44165571428572,-9.430757142857143,N2
0.58,-0.38301926829268296,0.3221304878048779,0.847788292682927,15.20796707317076,-44.90225390243911,-4.734684878048788,N2
0.6,-0.38160037735849056,0.3549405660377359,0.761386603773585,6.744057735849073,-21.922511509434003,-2.536082830188683,N2
0.62,-0.3869296551724138,0.33936448275862086,0.6887693103448279,2.0563324137931187,-8.599104482758674,-1.3803658620689698,N2
0.64,-0.3894213152400835,0.32592845511482255,0.659211127348643,0.8158236325678497,-3.382361649269314,-0.9736274112734866,N2
0.66,-0.3903565970772443,0.32394098121085596,0.6540127974947808,0.8030734585942937,-2.1733122407794028,-0.8780087613082812,N2
0.68,-0.39129187891440503,0.3219535073068894,0.6488144676409185,0.7903232846207376,-0.9642628322894917,-0.7823901113430758,N2
0.7000000000000001,-0.3922271607515658,0.31996603340292273,0.6436161377870563,0.7775731106471816,0.24478657620041933,-0.6867714613778704,N2
0.72,-0.3931624425887265,0.31797855949895615,0.6384178079331941,0.7648229366736257,1.4538359846903237,-0.5911528114126656,N2
0.74,-0.39409772442588725,0.31599108559498956,0.6332194780793319,0.7520727627000696,2.662885393180235,-0.4955341614474602,N2
0.76,-0.395033006263048,0.314003611691023,0.6280211482254697,0.7393225887265136,3.8719348016701467,-0.3999155114822548,N2
0.78,-0.3958572912423625,0.3131910896130346,0.6248335947046842,0.8013825763747456,4.971533818737272,-0.33439020366598776,N2
0.8,-0.39656604887983704,0.3136014765784114,0.6237388900203666,0.9413062016293281,5.957215081466396,-0.3001865376782077,N2
0.8200000000000001,-0.39727480651731156,0.3140118635437882,0.6226441853360489,1.0812298268839107,6.942896344195521,-0.26598287169042767,N2
0.84,-0.39798356415478614,0.31442225050916495,0.6215494806517312,1.2211534521384924,7.928577606924639,-0.23177920570264782,N2
0.86,-0.39869232179226066,0.31483263747454177,0.6204547759674135,1.361077077393075,8.914258869653764,-0.19757553971486774,N2
0.88,-0.39940107942973524,0.31524302443991853,0.6193600712830958,1.5010007026476573,9.899940132382888,-0.1633718737270877,N2
