time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.29749,0.39343,0.81165,-30.45802,-116.94656,-46.06107,N2
0.02,-1.4994951094890512,0.42566759124087594,0.7687639416058394,-24.988352627737225,-169.29481408759125,-77.3292483941606,N2
0.04,-1.4117554545454547,0.4729820779220779,0.805538961038961,-18.83910116883117,-225.64033467532465,-109.24278558441557,N2
0.06,-1.0910722093023257,0.480331511627907,0.8806808139534883,-13.941061860465117,-276.62984895348836,-128.39214790697673,N2
0.08,-0.7619618279569893,0.5140178494623656,1.0066051612903226,-15.061482903225805,-307.1604631182796,-135.67971806451612,N2
0.1,-0.558062470588235,0.5523385882352941,1.091285411764706,-26.359588588235326,-308.11854176470587,-138.7425202352941,N2
0.12,-0.44811971153846153,0.5730739423076924,1.1634025,-44.7097768269231,-288.5393325961538,-141.83587125,N2
0.14,-0.42017770833333334,0.5583731249999999,1.192644375,-63.341442604166694,-261.10162281249995,-146.37133770833333,N2
0.16,-0.4409511675126903,0.531318578680203,1.2023415228426395,-80.40353304568528,-230.4826635025381,-153.55252152284262,N2
0.18,-0.4712275679347826,0.5188959307065217,1.2096124184782608,-89.60724467391304,-212.8297964402174,-158.8680910258152,N2
0.2,-0.4759041983695652,0.5148157676630435,1.2019004619565217,-91.34139684782609,-210.0045410054348,-160.15625814538043,N2
0.22,-0.4805808288043478,0.5107356046195652,1.1941885054347827,-93.07554902173914,-207.17928557065218,-161.44442526494566,N2
0.24,-0.48525745923913044,0.506655441576087,1.1864765489130435,-94.80970119565218,-204.35403013586955,-162.73259238451087,N2
0.26,-0.48993408967391305,0.5025752785326087,1.1787645923913044,-96.54385336956523,-201.52877470108695,-164.0207595040761,N2
0.28,-0.49461072010869567,0.49849511548913045,1.1710526358695652,-98.27800554347826,-198.70351926630434,-165.30892662364133,N2
0.3,-0.4992873505434783,0.49441495244565214,1.1633406793478263,-100.0121577173913,-195.87826383152174,-166.59709374320653,N2
0.32,-0.5034898936170212,0.4901896808510638,1.1555105319148937,-101.71707223404255,-193.12198361702127,-167.8840376595745,N2
0.34,-0.5008728723404255,0.4838770785597381,1.145980253682488,-103.00141429623568,-191.3578854173486,-169.15338626841245,N2
0.36,-0.4982558510638298,0.4775644762684124,1.1364499754500819,-104.2857563584288,-189.59378721767595,-170.42273487725043,N2
0.38,-0.49563882978723406,0.47125187397708673,1.126919697217676,-105.57009842062193,-187.82968901800328,-171.6920834860884,N2
0.4,-0.49302180851063826,0.464939271685761,1.1173894189852702,-106.85444048281506,-186.0655908183306,-172.96143209492635,N2
0.42,-0.49040478723404257,0.4586266693944353,1.1078591407528642,-108.13878254500818,-184.30149261865793,-174.23078070376434,N2
0.44,-0.4877877659574468,0.4523140671031096,1.0983288625204584,-109.42312460720132,-182.53739441898526,-175.5001293126023,N2
