time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26709,0.24121,0.21936,-58.67176,348.7023,183.29771,N2
0.02,0.18329166666666666,0.2063147701149425,0.16025540229885057,-67.43046120689655,380.76519712643676,184.09739379310344,N2
0.04,-0.030495754189943974,0.18783396648044692,0.17946603351955306,-75.8645577094972,406.02711201117313,181.75103083798882,N2
0.06,-0.2824666321243522,0.18224103626943006,0.1938494300518135,-85.08214699481864,409.3225452331606,175.87628331606217,N2
0.08,-0.5126898924731184,0.1655660752688172,0.1861555376344086,-90.12246822580646,390.5492909139785,167.67872155913977,N2
0.1,-0.6582829577464788,0.16618,0.193603661971831,-85.99247267605634,358.8956076056338,159.16997732394367,N2
0.12,-0.715895037037037,0.18961133333333335,0.23462,-79.17828777777778,335.06372792592595,153.3608202962963,N2
0.14,-0.7226987407407407,0.18929466666666667,0.23462,-77.77031555555556,329.75697051851853,152.11399992592595,N2
0.16,-0.7295024444444445,0.188978,0.23462,-76.36234333333333,324.4502131111111,150.86717955555557,N2
0.18,-0.7363061481481481,0.18866133333333332,0.23462,-74.95437111111112,319.1434557037037,149.6203591851852,N2
0.2,-0.7431098518518519,0.18834466666666666,0.23462,-73.54639888888889,313.8366982962963,148.37353881481482,N2
0.22,-0.7499135555555555,0.188028,0.23462,-72.13842666666667,308.52994088888886,147.12671844444446,N2
0.24,-0.7539613227513228,0.18240402872260017,0.23440848072562356,-70.57010504157219,304.89942454270596,146.12407602418747,N2
0.26,-0.7576332804232805,0.17605633408919122,0.23416811791383219,-68.97991758881331,301.4974865230537,145.15473059712775,N2
0.28,-0.7613052380952381,0.1697086394557823,0.2339277551020408,-67.38973013605442,298.09554850340135,144.18538517006803,N2
0.3,-0.7649771957671958,0.1633609448223734,0.23368739229024943,-65.79954268329554,294.69361048374907,143.2160397430083,N2
0.32,-0.7686491534391535,0.15701325018896448,0.23344702947845805,-64.20935523053666,291.2916724640968,142.2466943159486,N2
0.34,-0.7723211111111111,0.15066555555555555,0.23320666666666665,-62.61916777777778,287.88973444444446,141.27734888888887,N2
0.36,-0.7763303680981596,0.13627466257668716,0.2336250306748466,-57.1265847239264,280.11735773006137,137.9388373006135,N2
0.38,-0.7883297297297297,0.08780689189189193,0.2124451351351352,-39.92696189189191,259.08376054054054,128.76563094594596,N2
0.4,-0.7947178980891719,0.04457050955414013,0.20915656050955414,-15.245777770700634,230.00553955414014,125.32533012738853,N2
