time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.3324,-0.1582,0.95801,2.64122,18.50382,32.65649,G7
0.02,-0.2664099999999999,-0.1008117777777777,0.9314991111111112,2.048177777777777,8.271417999999999,36.010176666666666,G7
0.04,-0.2216002094240837,-0.09208120418848177,0.8867675916230365,-0.3652980628272279,11.310663560209452,36.41589261780104,G7
0.06,-0.22692984615384632,-0.12829923076923094,0.8664459999999999,-1.2096318461538436,21.333172615384655,34.631361692307685,G7
0.08,-0.27480500000000013,-0.17547250000000006,0.8550491666666666,-0.39567833333332714,31.048346666666685,33.019084166666666,G7
0.1,-0.33426484076433144,-0.20233343949044574,0.8549752229299362,1.6717082802547873,37.30345019108281,32.30407643312102,G7
0.12,-0.3882478787878788,-0.18686959595959587,0.862250606060606,4.550082424242428,36.943789494949485,32.34621292929293,G7
0.14,-0.4079365853658536,-0.15528573170731697,0.8641770731707318,6.563212073170735,30.16607780487803,32.59653609756097,G7
0.16,-0.3941021739130435,-0.12671347826086954,0.8553956521739131,7.652505760869565,20.535180217391318,32.91088423913043,G7
0.18,-0.3769057327258922,-0.12035109339407742,0.8515196279422931,7.819340797266514,16.477649605163254,33.039476841306,G7
0.2,-0.37082524677296885,-0.12322580865603641,0.8505553151100987,7.82397861047836,15.902667069096433,33.06961655277145,G7
0.22,-0.3647447608200456,-0.1261005239179954,0.8495910022779043,7.828616423690205,15.327684533029615,33.0997562642369,G7
0.24,-0.35866427486712216,-0.12897523917995443,0.84862668944571,7.83325423690205,14.752701996962795,33.129895975702354,G7
0.26,-0.35258378891419895,-0.13184995444191341,0.8476623766135156,7.837892050113895,14.177719460895977,33.160035687167806,G7
0.28,-0.3465033029612756,-0.13472466970387242,0.8466980637813212,7.8425298633257405,13.602736924829157,33.19017539863326,G7
0.3,-0.3404228170083524,-0.13759938496583146,0.8457337509491268,7.847167676537587,13.027754388762345,33.22031511009871,G7
0.32,-0.3380960767326733,-0.14341475866336625,0.8465610952970297,7.938498613861387,12.969339325495053,33.28883520420792,G7
0.34,-0.3359054826732673,-0.14933678836633654,0.847453422029703,8.03297386138614,12.929659870049504,33.35874733292079,G7
0.36,-0.3337148886138614,-0.15525881806930686,0.8483457487623762,8.12744910891089,12.88998041460396,33.428659461633664,G7
0.38,-0.3315242945544555,-0.16118084777227715,0.8492380754950495,8.221924356435643,12.850300959158416,33.498571590346536,G7
0.4,-0.3293337004950495,-0.16710287747524746,0.8501304022277227,8.316399603960395,12.810621503712872,33.56848371905941,G7
0.42,-0.3271431064356436,-0.17302490717821772,0.851022728960396,8.410874851485149,12.770942048267328,33.63839584777227,G7
0.44,-0.3249525123762377,-0.17894693688118807,0.8519150556930692,8.505350099009902,12.731262592821784,33.708307976485145,G7
0.46,-0.3227619183168319,-0.18486896658415863,0.8528073824257425,8.59982534653467,12.691583137376265,33.778220105198024,G7
0.48,-0.3433655102040817,-0.21372285714285713,0.8523989795918366,10.49976612244898,15.412058367346939,34.20127673469388,G7
0.5,-0.38312627586206893,-0.1787438620689655,0.8612523448275862,12.835276275862066,16.972150758620685,34.20615889655173,G7
0.52,-0.3997124999999998,-0.11943340909090916,0.8633645454545454,14.491327272727268,14.172796590909105,35.00451545454545,G7
0.54,-0.3900105498281786,-0.0995118556701029,0.8553474914089346,14.750032164948456,13.348650618556697,34.76283776632302,G7
0.56,-0.37818007194244624,-0.08852194244604333,0.849212086330935,14.48152115107913,14.688119208633156,33.369546115107894,G7
0.58,-0.3922603225806451,-0.10354999999999995,0.8333258064516129,13.784779354838712,21.48977741935483,30.395469677419356,G7
