time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69568,0.36084,-0.85547,36.90076,-25.9542,93.51145,G10
0.01,0.6908658567543065,0.3624555938349955,-0.8569414415231187,37.041944043517674,-25.724431187669992,93.46715716228468,G10
0.02,0.6860517135086128,0.3640711876699909,-0.8584128830462375,37.18312808703536,-25.49466237533998,93.42286432456936,G10
0.03,0.6812375702629193,0.3656867815049864,-0.8598843245693563,37.32431213055303,-25.264893563009974,93.37857148685403,G10
0.04,0.6764234270172258,0.3673023753399819,-0.861355766092475,37.465496174070715,-25.035124750679962,93.33427864913871,G10
0.05,0.6716092837715322,0.3689179691749773,-0.8628272076155938,37.60668021758839,-24.805355938349955,93.28998581142339,G10
0.06,0.6667951405258387,0.3705335630099728,-0.8642986491387126,37.74786426110607,-24.575587126019947,93.24569297370807,G10
0.07,0.661980997280145,0.37214915684496824,-0.8657700906618314,37.88904830462375,-24.345818313689936,93.20140013599276,G10
0.08,0.6571668540344515,0.37376475067996373,-0.8672415321849501,38.03023234814143,-24.116049501359928,93.15710729827742,G10
0.09,0.652352710788758,0.3753803445149592,-0.8687129737080689,38.17141639165911,-23.88628068902992,93.1128144605621,G10
0.1,0.6475385675430644,0.37699593834995465,-0.8701844152311877,38.31260043517679,-23.65651187669991,93.06852162284679,G10
0.11,0.6427244242973709,0.37861153218495014,-0.8716558567543065,38.453784478694466,-23.4267430643699,93.02422878513147,G10
0.12,0.6189542574257427,0.37620138613861387,-0.8947975247524751,39.12516391089108,-24.43889262376237,92.9569207920792,G10
0.13,0.5945978217821783,0.37366673267326733,-0.9186094059405939,39.81294113861386,-25.489452029702964,92.888900990099,G10
0.14,0.5892866176470589,0.3584145098039216,-0.9427071078431372,41.20528514705882,-27.738882941176463,92.60111004901961,G10
0.15,0.5849777941176472,0.3424929411764706,-0.9668198529411763,42.63471161764705,-30.051412352941167,92.30175220588235,G10
0.16,0.57731,0.3272807103825137,-0.9803426229508196,44.782799180327864,-32.65098021857923,91.72819836065574,G10
0.17,0.569766923076923,0.31166000000000005,-0.9918576923076924,47.017031153846155,-35.231941538461534,91.11333653846154,G10
