time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.59521,0.16138,0.71362,91.96947,-1.26718,-42.01527,G10
0.01,0.5704403921568627,0.1819045098039216,0.7120660784313726,88.98338666666666,-3.7967388235294157,-43.71411803921569,G10
0.02,0.5456707843137255,0.20242901960784318,0.7105121568627452,85.99730333333332,-6.326297647058831,-45.412966078431374,G10
0.03,0.5479568,0.18605959999999996,0.7119348,82.39938959999999,-10.208856000000006,-46.6143536,G10
0.04,0.5569065306122449,0.15665224489795912,0.708529081632653,79.87303530612245,-12.855431224489797,-47.45973142857143,G10
0.05,0.5723555102040817,0.11374408163265301,0.699309693877551,78.63452510204081,-13.984890408163267,-47.91151714285714,G10
0.06,0.5880548743718593,0.08143070351758794,0.6883834170854272,78.2224107035176,-13.885996884422111,-48.89309592964824,G10
0.07,0.6040046231155779,0.059712110552763834,0.6757502512562814,78.63669211055277,-12.558750653266333,-50.40446778894472,G10
0.08,0.6276327272727272,0.05359727272727273,0.661869090909091,79.34767181818182,-10.37613090909091,-53.17279727272727,G10
0.09,0.6586380748663102,0.062474278074866336,0.6467888770053476,80.34371459893049,-7.3716817112299395,-57.1487919251337,G10
0.1,0.6799257142857144,0.08583979591836743,0.6243804081632652,81.20579693877552,-3.742641632653051,-61.845456122448994,G10
0.11,0.6957471428571429,0.11735510204081628,0.5978497959183674,81.99252653061225,0.23773081632652637,-66.94749693877552,G10
0.12,0.6981543243243243,0.1492765765765765,0.5700290090090091,82.43601243243243,3.9852838738738643,-71.57306585585584,G10
0.13,0.6942489189189189,0.18138918918918912,0.5416010810810812,82.71797189189189,7.623274864864858,-75.9744127027027,G10
0.14,0.6831212121212121,0.207730202020202,0.5198394276094276,82.91752326599327,10.557281043771043,-79.6303969023569,G10
0.15,0.6635151515151515,0.22729585858585857,0.5059034006734007,83.02033471380471,12.664870269360268,-82.41139016835017,G10
0.16,0.6439090909090909,0.24686151515151522,0.4919673737373737,83.12314616161616,14.7724594949495,-85.19238343434344,G10
0.17,0.6314251038575667,0.2580777225519288,0.48420351632047476,83.18723422106825,15.989955623145402,-86.83545023738873,G10
0.18,0.626353887240356,0.2606036869436202,0.4828637537091988,83.21101834569733,16.281028323442136,-87.29414459940654,G10
0.19,0.6212826706231453,0.2631296513353116,0.4815239910979229,83.2348024703264,16.572101023738874,-87.75283896142435,G10
0.2,0.6162114540059347,0.26565561572700297,0.4801842284866469,83.25858659495549,16.863173724035608,-88.21153332344214,G10
0.21,0.611140237388724,0.26818158011869436,0.47884446587537094,83.28237071958456,17.154246424332346,-88.67022768545995,G10
0.22,0.6060690207715134,0.27070754451038576,0.47750470326409494,83.30615484421365,17.44531912462908,-89.12892204747774,G10
0.23,0.6009978041543026,0.27323350890207715,0.476164940652819,83.32993896884273,17.736391824925818,-89.58761640949555,G10
0.24,0.5959265875370919,0.27575947329376854,0.474825178041543,83.35372309347181,18.027464525222552,-90.04631077151336,G10
0.25,0.5908553709198813,0.27828543768545994,0.47348541543026706,83.37750721810089,18.31853722551929,-90.50500513353116,G10
0.26,0.5857841543026706,0.28081140207715133,0.47214565281899107,83.40129134272996,18.609609925816024,-90.96369949554897,G10
0.27,0.58071293768546,0.2833373664688427,0.4708058902077151,83.42507546735905,18.90068262611276,-91.42239385756677,G10
0.28,0.5756417210682492,0.2858633308605341,0.4694661275964392,83.44885959198812,19.1917553264095,-91.88108821958457,G10
0.29,0.5705705044510385,0.2883892952522255,0.4681263649851632,83.47264371661721,19.482828026706233,-92.33978258160238,G10
0.3,0.5654223737373737,0.2909310101010101,0.466882904040404,83.49565022727272,19.778816363636363,-92.80695964646465,G10
0.31,0.5526597474747474,0.2950320202020202,0.4751733080808081,83.44167295454545,20.56145272727273,-94.1139242929293,G10
0.32,0.5398971212121212,0.2991330303030303,0.48346371212121214,83.38769568181817,21.344089090909094,-95.42088893939395,G10
0.33,0.5271344949494948,0.30323404040404045,0.4917541161616162,83.3337184090909,22.126725454545458,-96.7278535858586,G10
0.34,0.5146211864406779,0.3068879661016949,0.5008032203389832,83.25966864406779,22.949153559322042,-98.05693271186442,G10
0.35000000000000003,0.5068449152542372,0.3020472881355932,0.5242676271186443,82.80424152542372,24.527624745762722,-99.80618694915256,G10
0.36,0.49906864406779655,0.2972066101694915,0.5477320338983052,82.34881440677965,26.106095932203395,-101.55544118644067,G10
0.37,0.49321895397489546,0.29014288702928853,0.5699734309623431,81.86546849372384,27.87933422594144,-103.35398673640168,G10
0.38,0.5047084937238494,0.2630717573221756,0.5812077405857741,81.13085343096233,31.405476485355667,-105.59615410041842,G10
0.39,0.5161980334728035,0.23600062761506263,0.592442050209205,80.39623836820083,34.93161874476989,-107.83832146443515,G10
0.4,0.5343455665024632,0.2188850246305418,0.6018066995073892,80.34873492610838,39.95367197044338,-110.60309088669953,G10
0.41000000000000003,0.5552125615763548,0.20583576354679795,0.6104076847290641,80.58188270935962,45.586731083743885,-113.58131748768476,G10
0.42,0.5686001554404145,0.21398279792746122,0.6128376165803109,80.8958605699482,49.63777756476685,-116.01898378238343,G10
0.43,0.578468031088083,0.23210455958549234,0.6123635233160623,81.24787611398965,52.944347512953385,-118.2022687564767,G10
0.44,0.5883359067357513,0.25022632124352345,0.6118894300518135,81.5998916580311,56.25091746113992,-120.38555373056997,G10
0.45,0.5982037823834198,0.26834808290155454,0.6114153367875648,81.95190720207255,59.557487409326455,-122.56883870466324,G10
0.46,0.6129893000000001,0.3174029000000005,0.6118794000000001,82.26564880000001,64.68458040000004,-126.41709680000004,G10
