time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76843,0.61597,0.19629,-6.76336,-2.76336,0.12214,G10
0.01,0.768400223325062,0.616040306038048,0.1964612158808933,-6.765885227460711,-2.9136321257237388,0.14865861042183623,G10
0.02,0.768370446650124,0.616110612076096,0.1966324317617866,-6.768410454921423,-3.063904251447477,0.17517722084367243,G10
0.03,0.768340669975186,0.616180918114144,0.1968036476426799,-6.770935682382134,-3.2141763771712157,0.20169583126550866,G10
0.04,0.7683108933002482,0.6162512241521919,0.19697486352357318,-6.7734609098428455,-3.3644485028949545,0.2282144416873449,G10
0.05,0.7682811166253102,0.6163215301902399,0.1971460794044665,-6.775986137303557,-3.514720628618693,0.2547330521091811,G10
0.06,0.7682513399503722,0.6163918362282879,0.1973172952853598,-6.778511364764268,-3.6649927543424314,0.2812516625310173,G10
0.07,0.7682215632754342,0.6164621422663359,0.1974885111662531,-6.78103659222498,-3.81526488006617,0.30777027295285353,G10
0.08,0.7681917866004963,0.6165324483043838,0.1976597270471464,-6.783561819685691,-3.965537005789909,0.33428888337468976,G10
0.09,0.7681620099255583,0.6166027543424318,0.1978309429280397,-6.786087047146402,-4.115809131513648,0.360807493796526,G10
0.1,0.7681322332506204,0.6166730603804798,0.19800215880893302,-6.788612274607114,-4.266081257237386,0.3873261042183622,G10
0.11,0.7681024565756824,0.6167433664185278,0.19817337468982632,-6.791137502067825,-4.416353382961125,0.41384471464019845,G10
0.12,0.7680726799007445,0.6168136724565757,0.1983445905707196,-6.793662729528537,-4.566625508684863,0.4403633250620347,G10
0.13,0.7695585623003195,0.6169973482428115,0.19587712460063897,-6.749503514376997,-4.935247699680511,0.5404020127795527,G10
0.14,0.7711943450479234,0.6171922364217253,0.19314869009584665,-6.700727156549521,-5.325464952076677,0.6477119169329075,G10
0.15,0.7728301277955272,0.617387124600639,0.1904202555910543,-6.651950798722044,-5.715682204472842,0.7550218210862619,G10
0.16,0.7731454285714287,0.6201042857142858,0.19158799999999998,-6.607197142857142,-5.943296857142856,0.8126528571428572,G10
0.17,0.7730882857142858,0.6235328571428571,0.19385466666666668,-6.563578095238095,-6.1250492380952375,0.8562719047619047,G10
0.18,0.7757748214285715,0.6258169642857143,0.19535714285714287,-6.535716428571429,-6.14149625,0.7589983928571432,G10
0.19,0.7797525000000001,0.6275625,0.1965,-6.51527,-6.0801525,0.5954225000000001,G10
0.2,0.7819066666666666,0.6280918518518518,0.19634555555555555,-6.50382,-5.961831296296296,0.42295981481481437,G10
0.21,0.78174,0.6270733333333334,0.19454,-6.50382,-5.770993333333332,0.23918666666666621,G10
0.22,0.7808046632124352,0.6265358549222798,0.19417865284974095,-6.508249222797928,-5.571572176165802,0.033776943005180346,G10
0.23,0.7778927461139896,0.6272353367875647,0.19753098445595854,-6.524067875647669,-5.350079948186528,-0.22726968911917095,G10
0.24,0.7764511111111111,0.6262180555555555,0.19942416666666668,-6.575910555555555,-5.179391388888889,-0.48007111111111034,G10
0.25,0.77774,0.6220125,0.1986075,-6.694655000000001,-5.1030524999999995,-0.7175600000000006,G10
0.26,0.7790189583333333,0.6180202604166666,0.19872984375,-6.813691822916668,-5.0687,-0.8550438020833336,G10
0.27,0.7802897916666667,0.6142025520833333,0.19962046875,-6.932967864583334,-5.0687,-0.9107052604166671,G10
0.28,0.7814425,0.6128326562499999,0.19951031249999998,-7.0322053125,-5.10376671875,-0.9363071875000001,G10
0.29,0.7825258333333334,0.6129003645833333,0.19881239583333335,-7.1196740625,-5.159428177083333,-0.9442551041666666,G10
0.3,0.7829408907741251,0.61292,0.19877978260869567,-7.143890296924708,-5.1801680593849415,-0.9413874655355249,G10
0.31,0.7830829904559915,0.61292,0.19901891304347827,-7.142270996818664,-5.186644199363732,-0.9341022057264051,G10
0.32,0.7832250901378579,0.61292,0.19925804347826087,-7.140651696712619,-5.193120339342523,-0.9268169459172853,G10
0.33,0.7833671898197243,0.61292,0.19949717391304347,-7.1390323966065745,-5.199596479321315,-0.9195316861081654,G10
0.34,0.7835092895015906,0.61292,0.1997363043478261,-7.13741309650053,-5.206072619300106,-0.9122464262990456,G10
0.35000000000000003,0.783651389183457,0.61292,0.1999754347826087,-7.135793796394485,-5.212548759278897,-0.9049611664899258,G10
0.36,0.7837934888653234,0.61292,0.2002145652173913,-7.134174496288441,-5.219024899257688,-0.897675906680806,G10
0.37,0.7839355885471898,0.61292,0.2004536956521739,-7.1325551961823965,-5.225501039236479,-0.8903906468716861,G10
0.38,0.7840776882290562,0.61292,0.20069282608695652,-7.130935896076352,-5.231977179215271,-0.8831053870625662,G10
0.39,0.7842197879109226,0.61292,0.20093195652173912,-7.129316595970307,-5.238453319194061,-0.8758201272534465,G10
0.4,0.7843618875927889,0.61292,0.20117108695652175,-7.127697295864262,-5.244929459172853,-0.8685348674443266,G10
