time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.89185,-0.19189,-0.00354,116.73283,6.01527,-55.77099,G10
0.01,0.8478920168067227,-0.16019672268907562,0.02153983193277312,116.05285941176471,3.122202773109242,-54.70613705882353,G10
0.02,0.8039340336134453,-0.12850344537815123,0.046619663865546244,115.37288882352942,0.2291355462184841,-53.64128411764706,G10
0.03,0.7650462931034482,-0.10060456896551721,0.05347491379310344,114.15161594827586,-3.8772059482758676,-52.135033620689654,G10
0.04,0.7292661206896551,-0.07503129310344825,0.04916025862068965,112.5985771551724,-8.72716715517242,-50.35824913793103,G10
0.05,0.700282831858407,-0.05969061946902656,0.034895309734513213,110.9764238938053,-13.81031035398231,-48.49030221238938,G10
0.06,0.6871589380530974,-0.06822601769911506,-0.0025869911504425025,109.19300353982301,-19.43754486725664,-46.40964292035398,G10
0.07,0.6766020000000001,-0.07864163636363643,-0.03980636363636367,107.46509763636364,-25.031778909090914,-44.332820727272725,G10
0.08,0.727652,-0.13418254545454544,-0.07071545454545454,107.06953854545455,-29.834001636363638,-42.34808890909091,G10
0.09,0.7787019999999999,-0.18972345454545447,-0.10162454545454541,106.67397945454546,-34.63622436363636,-40.36335709090909,G10
0.1,0.8443198630136985,-0.2190231506849315,-0.11584068493150684,107.41294753424658,-36.45864191780822,-39.23182849315069,G10
0.11,0.9127125570776256,-0.24332452054794523,-0.12687721461187215,108.36801602739726,-37.71347753424658,-38.262814794520544,G10
0.12,0.9702908163265306,-0.24312795918367347,-0.12620658163265305,109.66427673469389,-35.33252892857143,-39.31094903061224,G10
0.13,1.022045918367347,-0.22974020408163265,-0.11923209183673468,111.14425632653061,-30.993850357142854,-41.445239846938776,G10
0.14,1.048325635359116,-0.2093959668508287,-0.07811740331491704,112.62738740331491,-24.672686740331482,-44.62114613259669,G10
0.15,1.0631598895027625,-0.18592635359116022,-0.021664364640884018,114.11193436464089,-17.460841436464094,-48.26502458563535,G10
0.16,1.0630172464433225,-0.18168035337310692,-0.009940353373106928,114.35112066085361,-16.266787049105094,-48.84410165672327,G10
0.17,1.0608322992198256,-0.18005575493345571,-0.004315754933455707,114.42048504818725,-15.893340513997247,-49.00525126663607,G10
0.18,1.0586473519963286,-0.1784311564938045,0.0013088435061954992,114.48984943552088,-15.5198939788894,-49.16640087654888,G10
0.19,1.0564624047728315,-0.17680655805415327,0.006933441945846722,114.55921382285452,-15.146447443781552,-49.327550486461675,G10
0.2,1.0542774575493346,-0.17518195961450206,0.012558040385497946,114.62857821018817,-14.773000908673703,-49.48870009637448,G10
0.21,1.0520925103258376,-0.17355736117485085,0.01818263882514915,114.6979425975218,-14.399554373565856,-49.649849706287284,G10
0.22,1.0499075631023405,-0.17193276273519964,0.02380723726480037,114.76730698485544,-14.026107838458008,-49.81099931620009,G10
0.23,1.0477226158788435,-0.1703081642955484,0.029431835704451598,114.83667137218907,-13.652661303350161,-49.972148926112894,G10
0.24,1.0455376686553466,-0.1686835658558972,0.035056434144102804,114.90603575952272,-13.279214768242314,-50.1332985360257,G10
0.25,1.0433527214318494,-0.16705896741624598,0.04068103258375402,114.97540014685636,-12.905768233134465,-50.2944481459385,G10
0.26,1.0411677742083525,-0.16543436897659478,0.04630563102340525,115.04476453419,-12.532321698026617,-50.45559775585131,G10
0.27,1.0389828269848556,-0.16380977053694357,0.05193022946305646,115.11412892152363,-12.158875162918768,-50.61674736576411,G10
0.28,1.0367978797613584,-0.16218517209729233,0.05755482790270769,115.18349330885728,-11.785428627810921,-50.77789697567692,G10
0.29,1.0346129325378615,-0.16056057365764112,0.06317942634235889,115.25285769619092,-11.411982092703074,-50.93904658558972,G10
0.3,1.0324279853143645,-0.1589359752179899,0.0688040247820101,115.32222208352455,-11.038535557595226,-51.10019619550253,G10
0.31,1.0302430380908674,-0.1573113767783387,0.07442862322166133,115.39158647085819,-10.665089022487379,-51.26134580541533,G10
0.32,1.0280580908673704,-0.15568677833868746,0.08005322166131255,115.46095085819184,-10.29164248737953,-51.422495415328136,G10
0.33,1.0258731436438735,-0.15406217989903626,0.08567782010096377,115.53031524552547,-9.918195952271683,-51.58364502524094,G10
0.34,1.0236881964203763,-0.15243758145938505,0.091302418540615,115.59967963285911,-9.544749417163835,-51.744794635153745,G10
0.35000000000000003,1.0215032491968794,-0.15081298301973384,0.09692701698026622,115.66904402019274,-9.171302882055986,-51.90594424506655,G10
0.36,1.0193183019733822,-0.1491883845800826,0.1025516154199174,115.73840840752639,-8.79785634694814,-52.06709385497935,G10
0.37,1.0168431254103742,-0.14723529875246225,0.10824634274458307,115.79855273145108,-8.45396007222587,-52.20571043992121,G10
0.38,1.0114334077478662,-0.14196084044648719,0.11465015101772819,115.76547196979645,-8.408849763624424,-52.11649310571241,G10
0.39,1.0060236900853579,-0.13668638214051212,0.1210539592908733,115.73239120814182,-8.36373945502298,-52.02727577150361,G10
0.4,1.0006139724228498,-0.1314119238345371,0.12745776756401841,115.69931044648719,-8.318629146421536,-51.93805843729481,G10
0.41000000000000003,0.9952042547603415,-0.12613746552856203,0.13386157583716352,115.66622968483257,-8.273518837820092,-51.848841103086016,G10
0.42,0.9897945370978333,-0.120863007222587,0.1402653841103086,115.63314892317794,-8.228408529218648,-51.75962376887722,G10
0.43,0.9843848194353251,-0.11558854891661194,0.14666919238345372,115.60006816152331,-8.183298220617203,-51.670406434668415,G10
0.44,0.9789751017728169,-0.11031409061063689,0.15307300065659885,115.56698739986868,-8.138187912015757,-51.58118910045962,G10
0.45,0.9735653841103086,-0.10503963230466185,0.15947680892974395,115.53390663821405,-8.093077603414313,-51.49197176625082,G10
0.46,0.9681556664478004,-0.09976517399868678,0.16588061720288905,115.50082587655942,-8.047967294812869,-51.40275443204202,G10
0.47000000000000003,0.9627459487852922,-0.09449071569271172,0.17228442547603418,115.46774511490479,-8.002856986211425,-51.313537097833226,G10
0.48,0.957336231122784,-0.08921625738673669,0.17868823374917925,115.43466435325016,-7.957746677609981,-51.22431976362442,G10
0.49,0.9519265134602758,-0.08394179908076164,0.18509204202232438,115.40158359159553,-7.912636369008536,-51.135102429415625,G10
0.5,0.9465167957977676,-0.07866734077478658,0.19149585029546948,115.36850282994091,-7.867526060407092,-51.04588509520683,G10
0.51,0.9411070781352593,-0.07339288246881154,0.19789965856861458,115.33542206828628,-7.8224157518056465,-50.95666776099803,G10
0.52,0.9356973604727511,-0.06811842416283648,0.2043034668417597,115.30234130663165,-7.777305443204202,-50.86745042678923,G10
0.53,0.9296885784919654,-0.06445167696744951,0.20582294190358466,115.16787303255047,-7.991171969509685,-50.541728298310666,G10
0.54,0.9235822744128553,-0.06104665018541407,0.20654729295426452,115.0168998145859,-8.247197515451177,-50.177505389369585,G10
0.55,0.9174759703337453,-0.05764162340337863,0.20727164400494438,114.86592659662134,-8.503223061392667,-49.81328248042851,G10
0.56,0.9113696662546353,-0.0542365966213432,0.20799599505562422,114.71495337865677,-8.75924860733416,-49.44905957148743,G10
0.5700000000000001,0.9052633621755253,-0.050831569839307755,0.20872034610630408,114.56398016069221,-9.015274153275652,-49.08483666254635,G10
0.58,0.8991570580964153,-0.047426543057272355,0.20944469715698394,114.41300694272765,-9.27129969921714,-48.72061375360527,G10
0.59,0.8930507540173053,-0.04402151627523692,0.21016904820766377,114.26203372476307,-9.527325245158632,-48.35639084466419,G10
0.6,0.8869444499381953,-0.040616489493201485,0.21089339925834363,114.11106050679851,-9.783350791100125,-47.99216793572312,G10
0.61,0.8808381458590853,-0.03721146271116604,0.2116177503090235,113.96008728883395,-10.039376337041617,-47.62794502678204,G10
0.62,0.8747318417799752,-0.03380643592913061,0.21234210135970333,113.80911407086938,-10.295401882983107,-47.263722117840956,G10
