time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06421,0.24854,0.94458,-11.66412,-79.34351,-132.58015,G4
0.01,0.06599658536585366,0.2486604268292683,0.9453985975609756,-11.730448506097561,-79.35165557926828,-132.5522231707317,G4
0.02,0.06778317073170732,0.24878085365853658,0.9462171951219512,-11.796777012195122,-79.35980115853658,-132.5242963414634,G4
0.03,0.06956975609756098,0.24890128048780488,0.9470357926829268,-11.863105518292683,-79.36794673780487,-132.49636951219512,G4
0.04,0.07135634146341463,0.24902170731707318,0.9478543902439024,-11.929434024390245,-79.37609231707316,-132.46844268292682,G4
0.05,0.07314292682926829,0.24914213414634148,0.948672987804878,-11.995762530487806,-79.38423789634146,-132.44051585365855,G4
0.06,0.07492951219512195,0.24926256097560975,0.9494915853658537,-12.062091036585366,-79.39238347560975,-132.41258902439026,G4
0.07,0.07671609756097561,0.24938298780487805,0.9503101829268292,-12.128419542682927,-79.40052905487805,-132.38466219512196,G4
0.08,0.07850268292682927,0.24950341463414635,0.9511287804878048,-12.194748048780488,-79.40867463414634,-132.35673536585367,G4
0.09,0.08028926829268293,0.24962384146341465,0.9519473780487805,-12.261076554878048,-79.41682021341462,-132.32880853658537,G4
0.1,0.08207585365853659,0.24974426829268292,0.9527659756097561,-12.32740506097561,-79.42496579268293,-132.30088170731707,G4
0.11,0.08386243902439025,0.24986469512195122,0.9535845731707316,-12.39373356707317,-79.43311137195121,-132.27295487804878,G4
0.12,0.08564902439024391,0.24998512195121952,0.9544031707317072,-12.460062073170732,-79.4412569512195,-132.24502804878048,G4
0.13,0.08743560975609757,0.2501055487804878,0.9552217682926829,-12.526390579268293,-79.4494025304878,-132.2171012195122,G4
0.14,0.08894267080745343,0.2509795031055901,0.9550863354037267,-12.652220124223602,-79.18021795031055,-132.28363757763975,G4
0.15,0.0904116149068323,0.25195621118012423,0.9548208074534161,-12.786163447204968,-78.873215621118,-132.3630552795031,G4
0.16,0.09188055900621118,0.2529329192546584,0.9545552795031056,-12.920106770186335,-78.56621329192546,-132.44247298136645,G4
0.17,0.09334950310559006,0.25390962732919253,0.9542897515527949,-13.054050093167701,-78.25921096273292,-132.52189068322983,G4
0.18,0.09481844720496894,0.2548863354037267,0.9540242236024844,-13.187993416149068,-77.95220863354037,-132.60130838509318,G4
0.19,0.09628739130434782,0.2558630434782609,0.9537586956521739,-13.321936739130434,-77.64520630434782,-132.68072608695653,G4
0.2,0.0977563354037267,0.25683975155279504,0.9534931677018633,-13.4558800621118,-77.33820397515528,-132.76014378881987,G4
0.21,0.09922527950310558,0.2578164596273292,0.9532276397515528,-13.589823385093167,-77.03120164596272,-132.83956149068322,G4
0.22,0.10069422360248446,0.25879316770186334,0.9529621118012422,-13.723766708074534,-76.72419931677018,-132.91897919254657,G4
0.23,0.10216316770186336,0.2597698757763975,0.9526965838509316,-13.8577100310559,-76.41719698757764,-132.99839689440995,G4
0.24,0.10363211180124224,0.2607465838509317,0.952431055900621,-13.991653354037267,-76.1101946583851,-133.0778145962733,G4
0.25,0.10510105590062112,0.26172329192546584,0.9521655279503105,-14.125596677018633,-75.80319232919254,-133.15723229813665,G4
0.26,0.10657,0.2627,0.9519,-14.25954,-75.49619,-133.23665,G4
0.27,0.11375600682593857,0.26592866894197953,0.9491713310580204,-14.61386423208191,-74.39153300341297,-133.45028651877132,G4
0.28,0.12094201365187715,0.269157337883959,0.9464426621160409,-14.968188464163823,-73.28687600682593,-133.66392303754267,G4
0.29,0.12812802047781569,0.27238600682593855,0.9437139931740615,-15.322512696245733,-72.18221901023891,-133.877559556314,G4
