time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16235,-0.00098,1.05066,-5.54198,-5.34351,-20.16794,G2
0.02,-0.1416974418604651,-0.007001395348837213,1.0439783720930231,-6.6554260465116295,-10.389488837209306,-23.03603767441861,G2
0.04,-0.1085261538461538,-0.00584307692307692,1.029788076923077,-7.613038076923077,-15.096303461538467,-26.345859230769232,G2
0.06,-0.07238453846153844,-0.0007989999999999959,1.0262117692307693,-7.802702384615385,-17.93141646153846,-28.70722330769231,G2
0.08,-0.04216392045454546,0.007771704545454544,1.0195532954545454,-8.298575738636364,-18.784696306818184,-30.35747681818182,G2
0.1,-0.01906090225563907,0.007707067669172945,1.0114231578947368,-8.8354492481203,-17.826893383458643,-30.993855263157894,G2
0.12,-0.003838015267175578,0.012892366412213741,1.0122934351145039,-9.563429389312976,-17.386630916030533,-30.59716671755725,G2
0.14,0.004580149253731368,0.016023134328358217,1.0194862686567163,-11.559298805970153,-17.96627059701493,-29.180589701492536,G2
0.16,0.021367655172413805,0.021008620689655175,1.0248313103448277,-13.987470344827589,-20.25217482758621,-27.546723793103446,G2
0.18,0.026948181096108022,0.022523471008737094,1.0241647180301825,-14.928917807783955,-21.439896671961876,-26.944445170770454,G2
0.2,0.028014106433677525,0.022620373312152504,1.0234085623510722,-15.135067132644956,-21.8667465528197,-26.801353828435268,G2
0.22,0.029080031771247024,0.02271727561556791,1.0226524066719618,-15.341216457505958,-22.29359643367752,-26.658262486100078,G2
0.24,0.030145957108816523,0.02281417791898332,1.0218962509928515,-15.547365782366958,-22.720446314535344,-26.515171143764892,G2
0.26,0.031211882446386025,0.022911080222398728,1.021140095313741,-15.753515107227958,-23.14729619539317,-26.372079801429706,G2
0.28,0.032277807783955524,0.02300798252581414,1.0203839396346306,-15.95966443208896,-23.574146076250994,-26.22898845909452,G2
0.3,0.03340363636363637,0.022991711229946525,1.0191008556149732,-16.124910374331552,-24.00538989304813,-26.09952764705882,G2
0.32,0.0346359595959596,0.022774242424242423,1.0168810101010102,-16.21743919191919,-24.44444515151515,-25.99429888888889,G2
0.34,0.03586828282828283,0.022556773618538323,1.014661164587047,-16.309968009506832,-24.883500409982176,-25.889070130718952,G2
0.36,0.03710060606060606,0.022339304812834224,1.0124413190730839,-16.402496827094474,-25.322555668449198,-25.78384137254902,G2
0.38,0.038332929292929294,0.022121836007130125,1.0102214735591206,-16.495025644682116,-25.76161092691622,-25.678612614379084,G2
0.4,0.039565252525252524,0.021904367201426023,1.0080016280451574,-16.587554462269757,-26.200666185383245,-25.573383856209148,G2
0.42,0.040797575757575755,0.021686898395721924,1.0057817825311943,-16.680083279857396,-26.639721443850267,-25.468155098039215,G2
0.44,0.042029898989898985,0.021469429590017824,1.003561937017231,-16.772612097445037,-27.07877670231729,-25.36292633986928,G2
0.46,0.043262222222222216,0.021251960784313725,1.001342091503268,-16.86514091503268,-27.517831960784314,-25.257697581699347,G2
0.48,0.055202285714285676,0.023878285714285706,1.0077154285714287,-17.75354657142857,-30.39214628571428,-24.345041714285717,G2
0.5,0.0773532530120482,0.02740987951807229,1.0225653012048193,-19.36613746987952,-34.057573975903615,-22.275177590361444,G2
0.52,0.09541956521739131,0.025511304347826082,1.0436947826086957,-21.22934,-37.62031304347827,-17.916359999999994,G2
0.54,0.1109112080536913,0.020721342281879183,1.0589226174496644,-23.017880402684565,-40.89389926174497,-13.893233825503351,G2
0.56,0.13269241610738255,0.011704966442953013,1.0629761744966442,-24.949540268456378,-43.40693953020134,-10.357397449664427,G2
0.58,0.14365878228782283,0.00502881918819191,1.0600370848708487,-26.09549202952029,-44.29266594095941,-7.925916863468645,G2
0.6,0.15656763157894732,-0.002453552631578913,1.0481101315789474,-27.323824342105258,-44.54720828947369,-5.061469210526329,G2
0.62,0.1778362790697674,-0.010371976744186029,1.0391791860465116,-28.38612011627907,-43.37635197674419,-2.0592963953488437,G2
0.64,0.19492352517985612,-0.02020122302158274,1.017246474820144,-29.559449568345325,-39.0672754676259,1.7502345323741026,G2
0.66,0.193788125,-0.03449,0.985688125,-30.810114375,-32.171756875,5.711829375,G2
0.68,0.18899660033167495,-0.04055175787728026,0.9734612935323382,-31.25008593698176,-29.131544742951906,7.284110679933665,G2
0.7000000000000001,0.18622213930348258,-0.04190830845771144,0.9720632835820895,-31.34123353233831,-28.194752039800992,7.709465572139305,G2
0.72,0.1834476782752902,-0.04326485903814262,0.9706652736318407,-31.43238112769486,-27.257959336650085,8.13482046434494,G2
0.74,0.18067321724709784,-0.04462140961857379,0.969267263681592,-31.52352872305141,-26.32116663349917,8.56017535655058,G2
0.76,0.17789875621890547,-0.04597796019900497,0.9678692537313432,-31.61467631840796,-25.384373930348257,8.98553024875622,G2
0.78,0.1751242951907131,-0.04733451077943615,0.9664712437810945,-31.70582391376451,-24.447581227197343,9.41088514096186,G2
0.8,0.17249425249169434,-0.048369756367663344,0.9648256478405316,-31.764569280177184,-23.746727574750828,9.718226179401995,G2
0.8200000000000001,0.1699527242524917,-0.049208073089700995,0.9630283056478406,-31.803455215946844,-23.19048172757475,9.953236146179403,G2
0.84,0.16741119601328905,-0.050046389811738645,0.9612309634551496,-31.8423411517165,-22.63423588039867,10.188246112956811,G2
0.86,0.16486966777408638,-0.050884706533776296,0.9594336212624585,-31.881227087486156,-22.07799003322259,10.42325607973422,G2
0.88,0.16232813953488373,-0.051723023255813946,0.9576362790697674,-31.920113023255812,-21.52174418604651,10.658266046511628,G2
0.9,0.15978661129568106,-0.052561339977851604,0.9558389368770764,-31.95899895902547,-20.965498338870432,10.893276013289038,G2
0.92,0.1572450830564784,-0.053399656699889254,0.9540415946843854,-31.997884894795128,-20.409252491694353,11.128285980066446,G2
