time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15576,-0.16125,0.92676,-27.72519,5.98473,-3.75573,G2
0.02,0.16750605633802818,-0.1758323943661972,0.8987459154929578,-24.18191535211268,10.290938873239435,-8.179334507042253,G2
0.04,0.14046491017964072,-0.18375233532934132,0.873507005988024,-22.138227904191616,13.95236874251497,-10.661246946107784,G2
0.06,0.09882830188679245,-0.20433786163522014,0.8410471698113208,-19.40717496855346,16.258961949685535,-13.776565283018869,G2
0.08,0.11455542682926827,-0.22441975609756099,0.8190621951219512,-14.401605000000002,13.967230975609757,-17.236176097560975,G2
0.1,0.16029274390243903,-0.21645664634146342,0.8204485365853658,-9.630982621951217,13.501206890243905,-19.11366359756098,G2
0.12,0.1894828947368421,-0.19650361842105263,0.8086503947368421,-5.750905526315791,19.413113684210522,-20.74507736842105,G2
0.14,0.18185377358490568,-0.18636037735849056,0.7845498113207547,-2.1774492452830203,29.784815471698106,-22.46060924528302,G2
0.16,0.17600294117647058,-0.18565529411764706,0.7941376470588235,1.0175123529411738,39.1468294117647,-23.863492352941176,G2
0.18,0.16680271555996037,-0.1844672646184341,0.8299889692765114,4.96591968285431,44.756113696729436,-24.85987758176412,G2
0.2,0.16007526263627353,-0.18473287413280476,0.8379731119920714,5.498530188305253,45.349247492566896,-24.93553268582755,G2
0.22,0.1533478097125867,-0.18499848364717542,0.8459572547076314,6.0311406937561935,45.942381288404356,-25.011187789890982,G2
0.24,0.1466203567888999,-0.1852640931615461,0.8539413974231913,6.563751199207135,46.53551508424182,-25.08684289395441,G2
0.26,0.13989290386521308,-0.18552970267591676,0.8619255401387512,7.096361704658078,47.12864888007928,-25.16249799801784,G2
0.28,0.1331506340378198,-0.18578893214682982,0.8698298665183537,7.626471546162403,47.704281868743045,-25.238406184649612,G2
0.3,0.1256823359288098,-0.18573553948832036,0.8738231924360401,8.034048854282535,47.422375305895436,-25.326715417130146,G2
0.32,0.11821403781979979,-0.1856821468298109,0.8778165183537264,8.441626162402668,47.140468743047826,-25.41502464961068,G2
0.34,0.11074573971078977,-0.18562875417130145,0.8818098442714127,8.849203470522802,46.85856218020022,-25.503333882091216,G2
