time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.08252,-0.09473,0.97375,5.58779,18.56489,-28.38168,G2
0.02,-0.08813404255319149,-0.0958440425531915,0.9788153191489362,5.269446170212766,24.789342127659577,-28.681502127659574,G2
0.04,-0.05481236842105263,-0.09365815789473685,1.0201731578947368,4.144638947368421,25.22739736842105,-26.360388157894736,G2
0.06,-0.04641295597484277,-0.09131088050314466,1.080784213836478,1.6912030817610069,17.162415408805032,-21.282635220125787,G2
0.08,-0.05701262295081967,-0.07192737704918034,1.0792796721311475,-1.3752932786885235,4.351893114754104,-16.515080327868855,G2
0.1,-0.034618805970149255,-0.0410244776119403,1.032688656716418,-5.104249701492537,-11.546767313432836,-9.111084925373135,G2
0.12,-0.041852727272727264,-0.02356935064935065,0.9850225974025975,-9.211860129870129,-19.78050792207792,1.4426468831168773,G2
0.14,-0.060000344827586226,-0.03989034482758623,0.9006189655172413,-11.511977241379313,-17.25243206896551,6.443273448275865,G2
0.16,-0.062199345372460496,-0.049893769751693004,0.8744059819413093,-11.708957155756208,-14.303205124153498,7.035478532731377,G2
0.18,-0.05955374717832957,-0.05499083521444695,0.8713743792325056,-11.546979729119638,-12.090672392776524,6.911410812641083,G2
0.2,-0.056908148984198645,-0.060087900677200906,0.8683427765237021,-11.38500230248307,-9.878139661399548,6.78734309255079,G2
0.22,-0.05426255079006772,-0.06518496613995485,0.8653111738148984,-11.223024875846502,-7.665606930022573,6.663275372460497,G2
0.24,-0.04880310344827586,-0.06923310344827585,0.8758572413793103,-11.003944827586206,-3.3687837931034488,6.605420344827586,G2
0.26,-0.0376306896551724,-0.07115159874608151,0.9139700940438872,-10.668929153605015,5.159780470219446,6.681997147335423,G2
0.28,-0.034622075848303395,-0.06869848303393213,0.9333584830339321,-10.656303433133733,8.605447544910184,6.9845045708582845,G2
0.3,-0.034556872920825016,-0.06466920825016634,0.9459958749168329,-10.75991354624085,10.218505429141718,7.36846997338656,G2
0.32,-0.034491669993346644,-0.06063993346640053,0.9586332667997338,-10.86352365934797,11.831563313373255,7.752435375914837,G2
0.34,-0.034426467065868264,-0.05661065868263472,0.9712706586826347,-10.967133772455089,13.444621197604793,8.136400778443114,G2
0.36,-0.034361264138389885,-0.052581383898868926,0.9839080505655355,-11.070743885562209,15.057679081836326,8.52036618097139,G2
0.38,-0.03429606121091151,-0.04855210911510312,0.9965454424484365,-11.174353998669329,16.670736966067864,8.904331583499667,G2
0.4,-0.034230858283433134,-0.044522834331337316,1.0091828343313374,-11.277964111776447,18.2837948502994,9.288296986027945,G2
0.42,-0.03732088050314466,-0.03709069182389936,1.041200503144654,-12.085457987421385,20.97843886792453,10.876378427672957,G2
0.44,-0.06984496350364958,-0.028150802919708024,1.097835693430657,-15.746587664233573,24.287624744525548,17.29437160583941,G2
0.46,-0.10507146245059287,-0.026539051383399213,1.0998345059288537,-18.217665731225296,20.978731185770755,20.526747786561263,G2
0.48,-0.17039749999999979,-0.029984999999999977,1.07281625,-21.27671624999999,10.341605000000037,23.242367499999993,G2
0.5,-0.3333363265306126,-0.05980931972789123,1.0188431292517006,-25.385471224489805,-10.580048027210932,26.50299040816327,G2
0.52,-0.4841079389312979,-0.12643618320610708,0.9177796946564882,-27.072780458015263,-36.57700778625963,22.065031679389293,G2
0.54,-0.4514084137931028,-0.19429924137931037,0.8571056551724135,-22.485079517241342,-74.55213931034498,13.914924965517203,G2
0.56,-0.2952550980392153,-0.19154137254901954,0.8350545098039216,-14.526269411764687,-107.66562274509809,5.659331764705865,G2
0.58,-0.12811689655172426,-0.1511959770114943,0.8720360919540229,-9.592173103448278,-121.63569609195402,-1.075196321839075,G2
0.6,0.03919214285714284,-0.11672,0.8737942857142857,-9.249725,-115.40893928571428,-5.526714285714286,G2
0.62,0.05621948176583494,-0.11364598848368522,0.8750701535508637,-8.990137216890593,-112.91201293666028,-5.76559802303263,G2
0.64,0.06502946257197699,-0.11184176583493281,0.8774597888675624,-8.68245007677543,-110.93108971209213,-5.824206468330135,G2
0.66,0.07383944337811904,-0.11003754318618042,0.879849424184261,-8.374762936660268,-108.95016648752399,-5.88281491362764,G2
0.68,0.08264942418426108,-0.10823332053742801,0.8822390595009597,-8.067075796545105,-106.96924326295584,-5.941423358925144,G2
0.7000000000000001,0.09145940499040311,-0.1064290978886756,0.8846286948176584,-7.75938865642994,-104.98832003838771,-6.000031804222649,G2
0.72,0.09447051245551602,-0.10700074021352313,0.8837078505338078,-7.7774913523131675,-103.21726456939501,-6.242028120996442,G2
0.74,0.09544417793594306,-0.10840714590747332,0.8816238647686833,-7.910060747330961,-101.51994641992883,-6.548458014234876,G2
0.76,0.09641784341637011,-0.10981355160142349,0.8795398790035587,-8.042630142348754,-99.82262827046263,-6.8548879074733104,G2
0.78,0.09739150889679715,-0.11121995729537366,0.8774558932384341,-8.175199537366549,-98.12531012099645,-7.161317800711744,G2
0.8,0.0983651743772242,-0.11262636298932385,0.8753719074733096,-8.307768932384342,-96.42799197153025,-7.467747693950178,G2
0.8200000000000001,0.09933883985765125,-0.11403276868327403,0.873287921708185,-8.440338327402136,-94.73067382206406,-7.774177587188613,G2
0.84,0.10031250533807828,-0.1154391743772242,0.8712039359430604,-8.572907722419929,-93.03335567259788,-8.080607480427044,G2
0.86,0.09895968871595331,-0.11876120622568093,0.8690687159533074,-8.77492485084306,-89.9926353307393,-8.303858625162126,G2
0.88,0.09667953307392996,-0.1228468093385214,0.8669130739299611,-9.004623942931259,-86.41643299610895,-8.493954604409858,G2
0.9,0.09439937743190661,-0.1269324124513619,0.8647574319066147,-9.234323035019456,-82.8402306614786,-8.684050583657587,G2
0.92,0.09211922178988327,-0.13101801556420237,0.8626017898832684,-9.464022127107654,-79.26402832684823,-8.874146562905318,G2
0.9400000000000001,0.08679705882352941,-0.13653509803921568,0.8929403921568627,-9.238435490196078,-68.05717705882353,-6.725039803921567,G2
0.96,0.0804514953271028,-0.12706757009345795,0.9450422429906542,-9.609332429906543,-59.74502308411215,-3.9487782242990654,G2
0.98,0.042437579617834544,-0.13227286624203816,0.9448101910828026,-9.137160955414016,-55.32513675159236,-2.9567739490445826,G2
1.0,0.043621550387596644,-0.14668279069767437,0.9264786046511628,-7.199363333333343,-54.72193465116278,-5.516420697674401,G2
