time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.03015,-0.16479,0.9679,-8.79389,-40.45802,5.17557,G2
0.02,-0.016652914238134885,-0.16438367194004996,0.9693621149042464,-8.587954945878433,-41.31481100749375,5.33828440466278,G2
0.04,-0.003155828476269773,-0.1639773438800999,0.9708242298084929,-8.382019891756869,-42.17160201498751,5.500998809325561,G2
0.06,0.010341257285595335,-0.16357101582014988,0.9722863447127393,-8.176084837635303,-43.02839302248127,5.663713213988343,G2
0.08,0.023838343047460454,-0.16316468776019982,0.9737484596169859,-7.9701497835137385,-43.88518402997502,5.826427618651124,G2
0.1,0.03733542880932557,-0.1627583597002498,0.9752105745212323,-7.764214729392172,-44.74197503746878,5.989142023313905,G2
0.12,0.05083251457119067,-0.16235203164029974,0.9766726894254788,-7.558279675270607,-45.59876604496253,6.151856427976686,G2
0.14,0.06877495107632095,-0.15797667318982386,0.9755895890410958,-7.569143268101761,-45.7814178669276,6.949370978473581,G2
0.16,0.08673972602739725,-0.1535813698630137,0.9744936986301369,-7.581096301369863,-45.960682054794525,7.750075479452055,G2
0.18,0.0887458536585366,-0.14457365853658538,0.9710629268292683,-8.079318292682926,-41.8585012195122,8.812881707317073,G2
0.2,0.05513247011952188,-0.13734900398406374,0.9669997211155379,-8.933734422310758,-33.0172455378486,8.928683067729082,G2
0.22,-0.0019828395061728572,-0.13925932098765434,0.9650551234567901,-9.676752160493827,-24.624822160493824,7.499389567901234,G2
0.24,-0.08874465116279061,-0.14985720930232554,0.9693406976744187,-9.84874488372093,-21.820347674418603,4.5932890697674456,G2
0.26,-0.14424454545454546,-0.15038522727272727,0.9704550757575757,-8.942748636363635,-37.846055227272736,2.477217575757575,G2
0.28,-0.15060471999999997,-0.15153576,0.9671376,-8.138750559999998,-63.73655328000007,-0.36201440000000673,G2
0.3,-0.09955553191489361,-0.15742021276595744,0.9371087234042553,-6.286175531914893,-88.77959978723405,-4.003246808510639,G2
0.32,-0.02539497237569053,-0.16386922651933702,0.9124609392265193,-5.263382817679558,-102.05575088397791,-6.122050939226521,G2
0.34,0.0573468750000001,-0.1696236875,0.8745853124999999,-3.4375969374999977,-110.19084400000001,-7.746090875000002,G2
0.36,0.07264559040590404,-0.16862668819188192,0.8679978136531366,-3.0760830719557197,-110.62383085793358,-7.855894040590406,G2
0.38,0.08543894833948339,-0.16741082103321034,0.8626380350553505,-2.7831328874538745,-110.79565558118081,-7.91222983394834,G2
0.4,0.09823230627306273,-0.16619495387453875,0.8572782564575646,-2.49018270295203,-110.96748030442804,-7.9685656273062735,G2
0.42,0.11102566420664203,-0.16497908671586717,0.8519184778597786,-2.1972325184501855,-111.13930502767528,-8.024901420664207,G2
0.44,0.12381902214022139,-0.16376321955719558,0.8465586992619926,-1.9042823339483401,-111.3111297509225,-8.08123721402214,G2
0.46,0.16193124999999997,-0.15874698170731708,0.8441997560975609,-1.63908006097561,-110.29849914634146,-7.94451649390244,G2
0.48,0.22118124999999997,-0.15055795731707317,0.8443460975609756,-1.3970434756097563,-108.29701134146342,-7.6466201524390245,G2
0.5,0.24101547895500727,-0.14875415820029028,0.8483359579100145,-1.3098790638606677,-107.05206031930334,-7.35762614658926,G2
0.52,0.25671214078374455,-0.1476206313497823,0.8527292815674892,-1.2389719521044993,-105.88652476052249,-7.069566640058055,G2
0.54,0.2724088026124819,-0.14648710449927432,0.8571226052249638,-1.1680648403483307,-104.72098920174166,-6.7815071335268495,G2
0.56,0.2881054644412192,-0.14535357764876633,0.8615159288824383,-1.0971577285921623,-103.55545364296081,-6.493447626995645,G2
0.58,0.3038021262699564,-0.14422005079825836,0.8659092525399129,-1.0262506168359944,-102.38991808417997,-6.205388120464442,G2
0.6,0.3194987880986937,-0.14308652394775037,0.8703025761973875,-0.955343505079826,-101.22438252539914,-5.917328613933237,G2
0.62,0.336149661016949,-0.14186237288135595,0.8756418644067796,-0.8901577966101689,-99.81342423728816,-5.581836779661022,G2
0.64,0.4151322068965519,-0.13491889655172412,0.9434568965517243,-1.4723906896551764,-80.98689551724134,-2.451485862068964,G2
0.66,0.4641277566539924,-0.13013311787072243,1.0022246007604563,-3.563752699619772,-57.70336418250951,-1.8014711787072244,G2
0.68,0.468827619047619,-0.1256252380952381,1.044757619047619,-5.261363809523812,-40.1446695238095,-1.5448904761904747,G2
0.7000000000000001,0.4310412422360248,-0.11549093167701863,1.087796397515528,-7.764638136645965,-17.863641863354026,0.044287826086958526,G2
0.72,0.332139591836735,-0.11243537414965986,1.083728299319728,-10.95186435374149,-0.2732521088435709,3.3015560544217593,G2
0.74,0.18591,-0.13525,0.9812,-12.32061,7.40458,5.96947,G2
0.76,0.16118096551724137,-0.16992144827586206,0.9272097931034483,-10.897811241379312,2.164672827586211,4.988473379310347,G2
0.78,0.2360708823529411,-0.1880410294117647,0.9471776470588236,-8.820837352941178,-7.165469705882345,2.168389411764708,G2
0.8,0.30114978723404257,-0.16348290780141841,1.0061554609929078,-8.419467943262413,-11.085487872340424,3.744570992907804,G2
0.8200000000000001,0.318442957884427,-0.14682951028403526,1.0332144368266405,-9.351529480901076,-10.752011998041135,5.236135719882468,G2
0.84,0.32030779627815864,-0.14465321253672872,1.036011694417238,-9.79414260528893,-10.330331292850149,5.663794877571007,G2
0.86,0.32217263467189033,-0.14247691478942215,1.0388089520078354,-10.236755729676787,-9.908650587659158,6.091454035259549,G2
0.88,0.324037473065622,-0.14030061704211558,1.0416062095984329,-10.679368854064641,-9.486969882468168,6.51911319294809,G2
0.9,0.3259023114593536,-0.138124319294809,1.0444034671890303,-11.121981978452498,-9.065289177277178,6.946772350636632,G2
0.92,0.32424435387673955,-0.13677942345924454,1.0454106560636183,-11.43311282306163,-8.61010572564612,7.303535288270378,G2
0.9400000000000001,0.31853328694499666,-0.13639108681245857,1.04435830351226,-11.592968356527502,-8.116376103379718,7.578729456593772,G2
0.96,0.3128222200132538,-0.13600275016567262,1.0433059509609013,-11.752823889993373,-7.6226464811133186,7.853923624917164,G2
0.98,0.30711115308151093,-0.13561441351888667,1.0422535984095427,-11.912679423459245,-7.1289168588469165,8.129117793240557,G2
1.0,0.30140008614976804,-0.13522607687210073,1.0412012458581843,-12.072534956925116,-6.635187236580514,8.404311961563952,G2
1.02,0.29568901921802515,-0.13483774022531478,1.0401488933068257,-12.232390490390989,-6.1414576143141115,8.679506129887345,G2
1.04,0.28997795228628226,-0.13444940357852883,1.039096540755467,-12.39224602385686,-5.6477279920477095,8.954700298210739,G2
1.06,0.28426688535453937,-0.13406106693174288,1.0380441882041087,-12.552101557322732,-5.153998369781307,9.229894466534132,G2
1.08,0.2521172897196263,-0.13749504672897195,1.0109876635514021,-13.588781214953267,-1.7933945794392652,9.212530560747664,G2
1.1,0.23768744525547444,-0.13746284671532846,0.9983591240875913,-14.529002773722626,-0.1267094160583939,10.122809051094888,G2
1.12,0.23769852589641433,-0.12984422310756968,0.99628406374502,-16.137587091633474,-0.20899756972111355,12.594083346613555,G2
1.1400000000000001,0.22989219178082165,-0.12770986301369872,0.9756734246575332,-17.772666575342495,1.1322806849315594,14.316222465753444,G2
1.16,0.2345031205673758,-0.1274926241134752,0.9410854609929078,-19.66228106382978,7.166148794326219,14.720592482269506,G2
1.18,0.2791826984126983,-0.13066380952380943,0.9853125396825394,-22.185629365079343,18.182238253968098,13.428327460317467,G2
1.2,0.2355992537313433,-0.1348402985074627,1.0006497014925373,-23.864416268656715,35.18309089552238,12.925604029850748,G2
1.22,0.1269126470588235,-0.1694269117647059,0.9704641176470588,-23.08891102941176,47.008982058823534,9.78087220588235,G2
1.24,0.08418838709677416,-0.19316548387096774,0.9329848387096773,-19.340060967741934,46.729868064516126,5.3257799999999955,G2
1.26,0.07671264367816093,-0.19536287356321838,0.9134235632183907,-17.65762448275862,44.91444908045977,3.6139308045976986,G2
1.28,0.07832614942528736,-0.19525798850574713,0.9080385057471264,-17.337365862068964,44.50644764367816,3.201541436781607,G2
1.3,0.0799396551724138,-0.19515310344827586,0.902653448275862,-17.01710724137931,44.098446206896554,2.789152068965515,G2
1.32,0.08155316091954024,-0.1950482183908046,0.8972683908045976,-16.696848620689654,43.690444770114944,2.3767627011494232,G2
1.34,0.08316666666666667,-0.19494333333333333,0.8918833333333333,-16.37659,43.28244333333333,1.9643733333333318,G2
1.36,0.08478017241379311,-0.19483844827586208,0.886498275862069,-16.056331379310343,42.87444189655172,1.5519839655172403,G2
1.3800000000000001,0.08639367816091954,-0.1947335632183908,0.8811132183908046,-15.73607275862069,42.46644045977012,1.1395945977011483,G2
1.4000000000000001,0.0911813183279743,-0.19348540192926045,0.8789363022508039,-15.351515723472668,42.44103183279743,0.8123475562700958,G2
1.42,0.09746266881028934,-0.19169922829581995,0.8782690996784566,-14.93670061093248,42.59566688102894,0.5251674919614172,G2
1.44,0.10374401929260446,-0.18991305466237945,0.8776018971061094,-14.521885498392287,42.75030192926045,0.2379874276527354,G2
1.46,0.11002536977491957,-0.18812688102893893,0.876934694533762,-14.107070385852094,42.904936977491964,-0.04919263665594631,G2
1.48,0.11630672025723468,-0.1863407073954984,0.8762674919614148,-13.6922552733119,43.059572025723476,-0.336372700964628,G2
1.5,0.1225880707395498,-0.18455453376205788,0.8756002893890675,-13.277440160771707,43.21420707395499,-0.6235527652733099,G2
1.52,0.13142923076923071,-0.1822290532544379,0.8766689940828403,-12.313749112426041,44.768779112426024,-1.314696035502954,G2
1.54,0.14327538461538464,-0.17927047337278107,0.8797755029585799,-10.705725443786978,47.96675544378699,-2.480056982248523,G2
1.56,0.12295220338983046,-0.19366807909604525,0.8935582485875707,-9.153664632768358,57.34972062146895,-5.391469548022606,G2
1.58,0.0990496078431371,-0.20829647058823533,0.9076649019607843,-7.080679215686292,68.16734313725487,-8.86543980392156,G2
1.6,0.1220540963855422,-0.2064742168674699,0.9064581927710843,-4.846683373493975,73.21788072289156,-9.597166144578312,G2
