time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20422,-0.11877,0.97461,-19.9084,3.77099,-3.9542,G2
0.02,0.16326885869565216,-0.10197304347826087,0.9892008152173912,-23.42499461956522,16.666364184782612,-3.6398134239130435,G2
0.04,0.08362300546448084,-0.10645147540983607,1.005435737704918,-25.711175409836066,26.849793442622953,-4.102697704918033,G2
0.06,0.005035665236051506,-0.12570042918454935,1.0067561373390557,-26.298791673819743,30.016251673819742,-5.024607296137338,G2
0.08,-0.030711776315789464,-0.1528346052631579,0.9965272368421052,-25.150359934210524,25.702087039473682,-6.272201184210527,G2
0.1,-0.010440513761467892,-0.18432932110091743,0.978714376146789,-23.026556926605505,17.24699586238532,-8.152129458715596,G2
0.12,0.0011631559633027422,-0.19037702752293578,0.9689474036697249,-22.357043165137615,15.199232559633028,-8.603140467889908,G2
0.14,0.012766825688073396,-0.19642473394495413,0.9591804311926606,-21.687529403669725,13.151469256880732,-9.05415147706422,G2
0.16,0.024370495412844036,-0.20247244036697248,0.9494134587155963,-21.018015642201835,11.10370595412844,-9.505162486238532,G2
0.18,0.03597416513761467,-0.20852014678899083,0.9396464862385322,-20.348501880733945,9.055942651376148,-9.956173495412843,G2
0.2,0.047577834862385315,-0.21456785321100919,0.9298795137614679,-19.678988119266055,7.008179348623852,-10.407184504587155,G2
0.22,0.05391522883295194,-0.21654785469107551,0.9221977345537757,-19.22847096681922,6.33382528604119,-10.672707391304348,G2
0.24,0.06000447368421052,-0.2183361842105263,0.9146142105263159,-18.78827302631579,5.724186842105263,-10.92949,G2
0.26,0.06609371853546911,-0.22012451372997713,0.9070306864988559,-18.348075085812358,5.114548398169337,-11.186272608695653,G2
0.28,0.0721829633867277,-0.22191284324942792,0.8994471624713959,-17.907877145308923,4.504909954233409,-11.443055217391304,G2
0.3,0.07827220823798625,-0.22370117276887871,0.891863638443936,-17.467679204805492,3.8952715102974835,-11.699837826086956,G2
0.32,0.08436145308924484,-0.22548950228832954,0.884280114416476,-17.02748126430206,3.2856330663615565,-11.956620434782609,G2
0.34,0.09045069794050342,-0.22727783180778033,0.876696590389016,-16.587283323798626,2.6759946224256295,-12.21340304347826,G2
0.36,0.09653994279176199,-0.22906616132723112,0.8691130663615562,-16.147085383295195,2.0663561784897038,-12.470185652173914,G2
0.38,0.10371774111675125,-0.22804497461928935,0.8587497715736041,-15.376645253807109,1.8527180203045668,-12.98500736040609,G2
0.4,0.11487002538071066,-0.21676578680203046,0.8382370812182741,-13.400437131979697,3.0849413705583753,-14.441971827411168,G2
0.42,0.12996591160220988,-0.20058325966850835,0.8250646408839779,-11.23883530386741,6.4207341436463885,-16.455396850828723,G2
0.44,0.15759497297297295,-0.17625064864864864,0.8529276756756756,-9.003008594594595,16.9243641081081,-20.15060859459459,G2
0.46,0.15418806866952783,-0.17609690987124466,0.9168389270386268,-8.297609570815451,27.986044849785422,-23.18304373390558,G2
0.48,0.09166631578947369,-0.1967678947368421,0.9697163157894737,-8.732017894736842,37.63921315789473,-25.700282631578947,G2
0.5,0.0029816580310880574,-0.22828637305699484,0.9770150777202072,-9.470943834196891,42.026024196891186,-29.135149792746116,G2
0.52,-0.014154016393442659,-0.24269319672131145,0.9415517213114755,-7.607181065573773,29.908643524590182,-31.01952549180328,G2
0.54,0.09447446280991714,-0.23114611570247945,0.8934979338842975,-2.708221983471085,8.88435851239671,-26.286417603305793,G2
0.56,0.21338520000000014,-0.18214623999999996,0.8654676,2.7241486400000046,6.967087200000007,-22.52128392,G2
0.58,0.2649602739726027,-0.18114013698630135,0.8532226940639269,3.119380182648402,21.108299634703187,-24.457176666666662,G2
0.6,0.2743904109589041,-0.18245520547945204,0.8585523744292237,3.1472669406392693,24.649726118721453,-24.97584333333333,G2
0.62,0.28382054794520545,-0.18377027397260273,0.8638820547945205,3.175153698630137,28.19115260273972,-25.49451,G2
0.64,0.29325068493150686,-0.18508534246575342,0.8692117351598173,3.2030404566210047,31.732579086757987,-26.013176666666666,G2
