time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00842,-0.85474,0.46436,-9.93893,-15.05344,20.64122,N5
0.01,0.018885608465608505,-0.8460204232804232,0.44459280423280395,-9.45425804232804,-12.654307724867701,21.62672264550266,N5
0.02,0.02889166666666666,-0.8383955555555556,0.4250061111111109,-9.014418333333332,-10.205254999999978,22.619171666666674,N5
0.03,0.03517954545454545,-0.8396278787878788,0.4068798484848483,-8.937312272727272,-7.352300454545432,23.667823181818196,N5
0.04,0.04017875,-0.8412538541666666,0.3904159895833333,-8.872297135416666,-4.642812604166667,24.80756739583333,N5
0.05,0.036553749999999934,-0.8455142708333333,0.38507744791666654,-8.888198177083332,-2.893448020833324,26.556931979166684,N5
0.06,0.03036303370786505,-0.8494993820224719,0.3784261235955055,-8.679214719101116,-1.7510069101123662,28.464876179775295,N5
0.07,0.01452033707865151,-0.852448820224719,0.36683623595505616,-7.624237191011225,-2.8917541011236128,30.969381797752824,N5
0.08,-0.004859318181818367,-0.8505507386363635,0.36157130681818184,-6.127688863636347,-5.093681420454574,33.51969465909093,N5
0.09,-0.028927499999999898,-0.842226875,0.364690625,-4.045802500000003,-8.702289374999996,36.130728749999996,N5
0.1,-0.038860651815181425,-0.837300288778878,0.3660914851485148,-3.2347150165016494,-10.315118886138615,37.18648481023102,N5
0.11,-0.04183177392739273,-0.834046988448845,0.3666459405940594,-3.0495433993399335,-10.944953044554456,37.47620840759076,N5
0.12,-0.044802896039603926,-0.8307936881188119,0.3672003960396039,-2.8643717821782166,-11.574787202970299,37.76593200495049,N5
0.13,-0.04777401815181513,-0.8275403877887789,0.3677548514851485,-2.6792001650165,-12.204621361386144,38.05565560231023,N5
0.14,-0.05074514026402634,-0.8242870874587459,0.3683093069306931,-2.494028547854785,-12.834455519801981,38.34537919966997,N5
0.15,-0.053716262376237625,-0.8210337871287129,0.3688637623762376,-2.308856930693069,-13.46428967821782,38.6351027970297,N5
0.16,-0.05668738448844883,-0.8177804867986799,0.3694182178217822,-2.1236853135313525,-14.094123836633665,38.92482639438944,N5
0.17,-0.05965850660066004,-0.8145271864686469,0.3699726732673267,-1.938513696369635,-14.723957995049513,39.21454999174918,N5
0.18,-0.06262962871287123,-0.811273886138614,0.3705271287128713,-1.7533420792079204,-15.35379215346535,39.504273589108905,N5
0.19,-0.06560075082508243,-0.8080205858085809,0.3710815841584158,-1.568170462046204,-15.98362631188119,39.79399718646864,N5
0.2,-0.06857187293729373,-0.8047672854785479,0.3716360396039604,-1.3829988448844877,-16.613460470297035,40.083720783828376,N5
0.21,-0.07154299504950491,-0.8015139851485149,0.3721904950495049,-1.197827227722772,-17.24329462871287,40.37344438118812,N5
0.22,-0.07353558528428093,-0.7985096321070235,0.37161812709030095,-1.0470997993311026,-17.824966053511712,40.57964494983277,N5
0.23,-0.07472755852842801,-0.7957089632107024,0.3701238127090301,-0.92455397993311,-18.367231605351172,40.71750849498327,N5
0.24,-0.07591953177257521,-0.7929082943143814,0.3686294983277592,-0.8020081605351168,-18.90949715719064,40.85537204013377,N5
0.25,-0.07711150501672241,-0.7901076254180602,0.3671351839464883,-0.6794623411371234,-19.451762709030103,40.99323558528428,N5
0.26,-0.07830347826086952,-0.7873069565217392,0.3656408695652174,-0.5569165217391301,-19.99402826086957,41.131099130434784,N5
0.27,-0.07949545150501673,-0.784506287625418,0.36414655518394645,-0.434370702341136,-20.536293812709033,41.26896267558528,N5
0.28,-0.08068742474916382,-0.7817056187290969,0.36265224080267555,-0.3118248829431425,-21.0785593645485,41.40682622073578,N5
0.29,-0.08187939799331101,-0.7789049498327759,0.3611579264214047,-0.18927906354515053,-21.620824916387967,41.54468976588629,N5
0.3,-0.08307137123745813,-0.7761042809364548,0.35966361204013375,-0.06673324414715628,-22.163090468227427,41.682553311036784,N5
0.31,-0.08426334448160533,-0.7733036120401336,0.35816929765886285,0.05581257525083692,-22.705356020066894,41.820416856187286,N5
0.32,-0.08545531772575243,-0.7705029431438126,0.35667498327759195,0.17835839464883033,-23.24762157190636,41.95828040133779,N5
0.33,-0.08664729096989963,-0.7677022742474916,0.35518066889632105,0.3009042140468237,-23.78988712374582,42.0961439464883,N5
0.34,-0.08783926421404682,-0.7649016053511705,0.35368635451505015,0.4234500334448173,-24.33215267558529,42.2340074916388,N5
0.35000000000000003,-0.08903123745819393,-0.7621009364548494,0.35219204013377925,0.54599585284281,-24.87441822742475,42.371871036789294,N5
0.36,-0.0902232107023411,-0.7593002675585283,0.3506977257525084,0.6685416722408122,-25.416683779264233,42.5097345819398,N5
0.37,-0.09015911330049259,-0.7532189162561576,0.35118177339901485,1.1891127093596106,-26.563156995073903,42.66641152709361,N5
0.38,-0.08925763546798028,-0.7449504433497536,0.35298472906403944,1.975033891625616,-28.112435320197047,42.835630738916265,N5
0.39,-0.08835615763546799,-0.7366819704433497,0.3547876847290641,2.7609550738916258,-29.661713645320205,43.00484995073893,N5
0.4,-0.0874546798029556,-0.7284134975369456,0.35659064039408855,3.546876256157649,-31.210991970443363,43.17406916256157,N5
0.41000000000000003,-0.08322693877551014,-0.7120540816326529,0.35419102040816314,4.901077959183679,-33.101414693877565,43.10609163265306,N5
