time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.28198,-0.73572,0.63049,-11.1145,-5.9084,-47.14504,N5
0.01,-0.2621080487804878,-0.74897,0.640910731707317,-9.271268292682928,-9.110784146341464,-47.275369268292685,N5
0.02,-0.23870289940828368,-0.7628308284023669,0.6516379881656806,-7.698085917159752,-12.129457692307719,-46.965265917159755,N5
0.03,-0.20901650887573936,-0.7777775739644971,0.662910177514793,-6.604991242603545,-14.821534615384627,-45.87217124260354,N5
0.04,-0.1758585632183906,-0.7892444252873564,0.6717974712643678,-5.8915458045976985,-16.215492758620695,-44.47091304597701,N5
0.05,-0.14099074712643683,-0.7989972988505746,0.6795101149425288,-5.3650917816091965,-16.970078965517235,-42.91787281609195,N5
0.06,-0.13639032104637336,-0.8013133055885849,0.683452627824019,-5.270838763376932,-16.774722699167654,-42.52046300832343,N5
0.07,-0.13406808561236616,-0.803069548156956,0.6871113674197384,-5.209117003567181,-16.507865386444706,-42.21003613555291,N5
0.08,-0.13174585017835908,-0.8048257907253269,0.6907701070154578,-5.1473952437574315,-16.24100807372176,-41.899609262782405,N5
0.09,-0.12942361474435196,-0.8065820332936979,0.6944288466111772,-5.085673483947681,-15.97415076099881,-41.58918239001189,N5
0.1,-0.12710137931034476,-0.808338275862069,0.6980875862068966,-5.02395172413793,-15.707293448275863,-41.27875551724138,N5
0.11,-0.12477914387633768,-0.8100945184304399,0.701746325802616,-4.962229964328181,-15.440436135552913,-40.96832864447087,N5
0.12,-0.12245690844233047,-0.8118507609988109,0.7054050653983353,-4.90050820451843,-15.173578822829967,-40.65790177170036,N5
0.13,-0.12013467300832338,-0.813607003567182,0.7090638049940546,-4.838786444708681,-14.906721510107012,-40.347474898929846,N5
0.14,-0.119005222734255,-0.8149572196620584,0.7111514900153609,-4.822574562211981,-14.546315407066048,-40.13261731182796,N5
0.15,-0.1189768049155146,-0.8159326420890937,0.7117889708141321,-4.848371797235023,-14.099556574500768,-40.00597752688172,N5
0.16,-0.1189483870967742,-0.8169080645161291,0.7124264516129032,-4.874169032258065,-13.652797741935485,-39.87933774193549,N5
0.17,-0.1189199692780337,-0.8178834869431644,0.7130639324116743,-4.899966267281106,-13.2060389093702,-39.752697956989245,N5
0.18,-0.1188915514592934,-0.8188589093701997,0.7137014132104454,-4.925763502304148,-12.759280076804917,-39.62605817204301,N5
0.19,-0.118863133640553,-0.8198343317972351,0.7143388940092166,-4.951560737327188,-12.312521244239631,-39.499418387096775,N5
0.2,-0.1188347158218126,-0.8208097542242704,0.7149763748079877,-4.97735797235023,-11.865762411674346,-39.37277860215054,N5
0.21,-0.1188062980030722,-0.8217851766513057,0.7156138556067588,-5.003155207373272,-11.419003579109065,-39.2461388172043,N5
0.22,-0.1187778801843318,-0.8227605990783411,0.71625133640553,-5.028952442396313,-10.97224474654378,-39.11949903225806,N5
0.23,-0.1187494623655914,-0.8237360215053764,0.7168888172043011,-5.054749677419355,-10.525485913978493,-38.99285924731183,N5
0.24,-0.118721044546851,-0.8247114439324117,0.7175262980030722,-5.080546912442396,-10.07872708141321,-38.86621946236559,N5
0.25,-0.1186926267281106,-0.825686866359447,0.7181637788018433,-5.106344147465437,-9.631968248847926,-38.73957967741936,N5
0.26,-0.1186642089093702,-0.8266622887864824,0.7188012596006144,-5.132141382488479,-9.185209416282639,-38.61293989247312,N5
0.27,-0.11900642737896491,-0.8290857262103507,0.7175198330550917,-5.14504,-8.356495275459093,-38.54452233722871,N5
0.28,-0.11971928213689481,-0.8329571786310518,0.7143194991652754,-5.14504,-7.145825826377289,-38.53432701168614,N5
0.29,-0.12043213689482471,-0.836828631051753,0.7111191652754592,-5.14504,-5.935156377295491,-38.52413168614357,N5
0.3,-0.12114499165275451,-0.8407000834724542,0.7079188313856428,-5.14504,-4.724486928213693,-38.513936360601,N5
0.31,-0.12185784641068441,-0.8445715358931553,0.7047184974958264,-5.14504,-3.5138174791318897,-38.503741035058425,N5
0.32,-0.12257070116861417,-0.8484429883138566,0.7015181636060099,-5.145039999999996,-2.3031480300500573,-38.49354570951586,N5
0.33,-0.11542740740740727,-0.8607540740740741,0.6945320370370369,-4.943174444444442,0.601925740740764,-38.56545296296296,N5
0.34,-0.10073604938271587,-0.8811738271604942,0.6839085802469136,-4.547359629629629,5.134956604938299,-38.71624308641974,N5
0.35000000000000003,-0.08577000000000008,-0.9090101807228916,0.6763277108433735,-4.225512710843372,9.628070843373504,-37.97976668674698,N5
0.36,-0.07567340425531911,-0.938598085106383,0.6689873049645391,-3.860210283687945,14.212116737588637,-36.735528368794334,N5
0.37,-0.08199255319148929,-0.9709810638297868,0.6611929787234044,-3.3188202127659654,19.117102553191437,-34.15852127659576,N5
0.38,-0.08783395209580835,-0.9822038323353294,0.6639268263473054,-3.1576505988023946,21.394341257485035,-32.59268065868263,N5
0.39,-0.09357047904191612,-0.9887816766467065,0.6689717365269461,-3.079944011976048,23.0947574251497,-31.24880341317365,N5
0.4,-0.099307005988024,-0.9953595209580837,0.674016646706587,-3.0022374251497097,24.795173592814383,-29.904926167664645,N5
0.41000000000000003,-0.10832130434782608,-1.000901739130435,0.6847060869565218,-3.338863043478263,26.821108260869565,-27.628941304347816,N5
0.42,-0.12087134078212283,-1.004620782122905,0.7008462011173184,-4.121709497206703,28.92089033519553,-24.42269916201117,N5
0.43,-0.13328474860335185,-1.0020286033519554,0.7110082122905027,-4.880804469273741,28.511493687150825,-21.932190782122905,N5
0.44,-0.14401114285714287,-0.9986914761904763,0.7212454761904762,-5.571355571428571,27.440206142857143,-19.575935666666673,N5
0.45,-0.1509825714285713,-0.9936962380952381,0.731650238095238,-6.109341285714289,24.895677571428564,-17.51850233333333,N5
0.46,-0.15558148936170213,-0.9875129787234042,0.739123829787234,-6.816305531914892,21.83044063829788,-15.30875510638298,N5
0.47000000000000003,-0.15125524822695036,-0.9768604964539006,0.7355706382978723,-8.15895092198582,16.806348439716317,-12.526017517730502,N5
0.48,-0.14835666666666664,-0.9674744444444445,0.7312655555555555,-9.75063555555555,12.069552222222248,-9.950808888888897,N5
0.49,-0.14525547945205475,-0.9593521917808219,0.7272779452054795,-11.486771232876707,7.905677671232885,-7.466277808219183,N5
0.5,-0.14115958904109588,-0.9529138356164384,0.724188904109589,-13.36902465753421,4.632643424657597,-5.050716164383608,N5
0.51,-0.14016298701298696,-0.9513264935064936,0.722444935064935,-13.70893051948052,4.106073766233766,-4.566272987012987,N5
0.52,-0.13951075036075028,-0.950278152958153,0.7208504184704184,-13.87746443001443,3.884666839826839,-4.2963985281385275,N5
0.53,-0.13885851370851368,-0.9492298124098124,0.7192559018759019,-14.04599834054834,3.6632599134199126,-4.0265240692640685,N5
0.54,-0.13820627705627697,-0.9481814718614718,0.7176613852813853,-14.214532251082254,3.4418529870129855,-3.7566496103896085,N5
0.55,-0.13755404040404037,-0.9471331313131311,0.7160668686868688,-14.383066161616162,3.220446060606059,-3.486775151515151,N5
0.56,-0.13690180375180366,-0.9460847907647908,0.714472352092352,-14.551600072150073,2.9990391341991325,-3.2169006926406913,N5
0.5700000000000001,-0.13624956709956706,-0.9450364502164502,0.7128778354978355,-14.720133982683981,2.7776322077922058,-2.9470262337662314,N5
0.58,-0.13559733044733038,-0.9439881096681096,0.7112833189033189,-14.888667893217892,2.5562252813852813,-2.677151774891775,N5
0.59,-0.13494509379509378,-0.9429397691197692,0.7096888023088023,-15.057201803751804,2.334818354978355,-2.4072773160173164,N5
