time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07825,-0.72559,0.60413,-3.98473,-13.0229,-1.80153,N5
0.01,-0.0675746073298429,-0.7354276963350785,0.6021457068062827,-3.6969708376963353,-12.655208900523562,-3.336236806282722,N5
0.02,-0.059247894736842145,-0.7435194736842105,0.6036810526315792,-3.4543952631578967,-12.207311578947358,-4.834869473684219,N5
0.03,-0.07466894736842107,-0.7339580701754385,0.6408038596491229,-3.668675964912285,-10.948440233918118,-5.968752514619894,N5
0.04,-0.0820786458333333,-0.7235590624999999,0.6637230208333333,-4.173189791666667,-9.747933125,-7.270042291666668,N5
0.05,-0.07641718749999986,-0.7117934374999999,0.6634678125,-5.151241875000004,-8.642651874999997,-8.844469375000015,N5
0.06,-0.0642928342245988,-0.7007563636363635,0.6662720320855615,-5.656857379679144,-8.098377754010697,-10.389437112299474,N5
0.07,-0.0445816042780748,-0.6905745454545456,0.6726677540106951,-5.607873422459894,-8.212677219251335,-11.899822139037434,N5
0.08,-0.03429519274376406,-0.6880495918367346,0.6745060090702948,-5.666427902494332,-8.086944931972786,-12.619165272108846,N5
0.09,-0.030558231292516964,-0.6908455102040816,0.6731772108843537,-5.799712482993197,-7.794410918367345,-12.788801326530614,N5
0.1,-0.026821269841269764,-0.6936414285714285,0.6718484126984127,-5.9329970634920635,-7.501876904761903,-12.958437380952383,N5
0.11,-0.023084308390022658,-0.6964373469387755,0.6705196145124717,-6.066281643990931,-7.20934289115646,-13.12807343537415,N5
0.12,-0.019347346938775465,-0.6992332653061224,0.6691908163265305,-6.1995662244897956,-6.916808877551019,-13.297709489795917,N5
0.13,-0.015610385487528258,-0.7020291836734694,0.6678620181405895,-6.332850804988663,-6.624274863945576,-13.467345544217688,N5
0.14,-0.011873424036281159,-0.7048251020408163,0.6665332199546485,-6.4661353854875285,-6.331740850340135,-13.636981598639453,N5
0.15,-0.008136462585033968,-0.7076210204081632,0.6652044217687075,-6.599419965986394,-6.039206836734693,-13.806617653061224,N5
0.16,-0.004399501133786791,-0.7104169387755102,0.6638756235827664,-6.73270454648526,-5.74667282312925,-13.976253707482991,N5
0.17,-0.0032227228915661945,-0.7132190923694779,0.6640381847389558,-6.854951036144579,-5.364015317269073,-14.050206353413651,N5
0.18,-0.002810674698795095,-0.716023108433735,0.6646462168674698,-6.973900433734939,-4.954437807228916,-14.095578240963857,N5
0.19,-0.002398626506024095,-0.7188271244979919,0.665254248995984,-7.0928498313253,-4.544860297188754,-14.140950128514056,N5
0.2,-0.0019865783132529953,-0.721631140562249,0.665862281124498,-7.211799228915662,-4.1352827871485935,-14.186322016064256,N5
0.21,-0.0015745301204818966,-0.724435156626506,0.666470313253012,-7.330748626506024,-3.7257052771084336,-14.231693903614456,N5
0.22,-0.0011624819277107944,-0.727239172690763,0.6670783453815261,-7.449698024096385,-3.3161277670682723,-14.277065791164658,N5
0.23,-0.0007504337349396943,-0.7300431887550201,0.6676863775100401,-7.568647421686747,-2.9065502570281114,-14.322437678714858,N5
0.24,-0.00033838554216859547,-0.7328472048192771,0.6682944096385541,-7.687596819277108,-2.496972746987952,-14.36780956626506,N5
0.25,7.366265060240981e-05,-0.7356512208835342,0.6689024417670683,-7.80654621686747,-2.0873952369477906,-14.41318145381526,N5
0.26,0.00048571084337340457,-0.7384552369477911,0.6695104738955823,-7.925495614457831,-1.6778177269076293,-14.45855334136546,N5
0.27,0.0008977590361445091,-0.7412592530120483,0.6701185060240964,-8.044445012048193,-1.2682402168674665,-14.503925228915664,N5
0.28,0.0013098072289155637,-0.7440632690763053,0.6707265381526104,-8.163394409638558,-0.8586627068272936,-14.549297116465869,N5
0.29,-0.0008713698630135854,-0.7500905479452055,0.6679027397260274,-8.511977534246574,0.40698643835615816,-14.964967534246574,N5
0.3,-0.008563150684931409,-0.7629672602739724,0.6577863013698627,-9.348532328767117,3.491787808219175,-16.16752232876713,N5
0.31,-0.01350736196319016,-0.7667643558282209,0.6364053374233128,-9.731469141104295,5.8488253987730126,-17.511922085889577,N5
0.32,-0.01626230769230763,-0.769761923076923,0.6141029914529913,-9.984476025641026,7.77510380341881,-18.71795303418804,N5
0.33,-0.013185384615384533,-0.7750311538461538,0.5948551282051281,-10.049719615384616,8.655902948717955,-19.383444487179496,N5
0.34,-0.010108461538461308,-0.7803003846153849,0.5756072649572651,-10.114963205128186,9.5367020940171,-20.04893594017093,N5
0.35000000000000003,-0.001399189189189148,-0.7954928378378379,0.5656303378378381,-9.277493918918918,10.41396966216216,-20.057873581081076,N5
0.36,0.005451023622047184,-0.8114429921259844,0.5706667716535435,-8.441549291338582,11.138308031496063,-19.689968897637794,N5
0.37,0.009258947368421071,-0.8260578947368421,0.5960147368421055,-7.84652842105263,11.511451578947367,-18.970667894736838,N5
0.38,0.016965714285714188,-0.8366142857142855,0.6235485714285715,-7.731731428571436,11.075248571428556,-18.70665285714287,N5
0.39,0.020847999999999867,-0.8369399999999999,0.6467980000000001,-7.984732000000009,10.04885799999999,-19.096182,N5
0.4,0.01924702290076326,-0.8338887022900763,0.6655414503816794,-8.682595725190845,8.722918396946557,-19.609112748091608,N5
0.41000000000000003,0.013064458598726063,-0.83025025477707,0.679915668789809,-9.804251783439497,7.217772420382158,-20.050277324840764,N5
0.42,0.011427515923566892,-0.8297852866242038,0.6928201273885348,-10.941997006369425,5.768855222929938,-20.283659490445856,N5
0.43,0.011139774011299416,-0.8303109039548022,0.6985611299435027,-11.930135310734464,4.469923220338981,-20.35166418079096,N5
0.44,0.011829039548022684,-0.8315538418079099,0.6991148022598869,-12.809937570621466,3.2796011864406918,-20.29991276836158,N5
0.45,0.020075576923076967,-0.8464323076923078,0.6953517307692307,-13.627130192307693,2.680860769230778,-20.131532884615382,N5
0.46,0.032048984375000096,-0.8686442968750001,0.689076640625,-14.363193593750001,2.6549405468750065,-19.874401874999997,N5
0.47000000000000003,0.049884921874999474,-0.9032614843749991,0.6783032031250004,-14.899927968749985,3.931182734374972,-19.433089375000005,N5
0.48,0.052245775700934555,-0.9076088785046729,0.6793080841121495,-14.936790719626169,4.246276271028037,-19.281446411214958,N5
0.49,0.05412801869158876,-0.9110200934579439,0.6806772429906541,-14.958193523364486,4.531643560747663,-19.13876229906542,N5
0.5,0.056010261682242955,-0.9144313084112149,0.6820464018691589,-14.979596327102804,4.81701085046729,-18.996078186915888,N5
0.51,0.05789250467289714,-0.9178425233644861,0.6834155607476635,-15.00099913084112,5.102378140186914,-18.853394074766356,N5
