time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.48376,-0.5636,0.81116,-4.82443,-55.37405,-4.9771,N5
0.01,-0.4204728205128204,-0.5636615384615384,0.7771035897435897,-8.582501794871794,-60.290860256410255,-10.254064102564097,N5
0.02,-0.3595321619556912,-0.5637540336134453,0.7444744461420931,-12.174771833460662,-64.95349080977846,-15.2930723605806,N5
0.03,-0.34317540106951855,-0.5644347058823529,0.7389633689839572,-12.6168085026738,-64.7867070053476,-15.810919572192518,N5
0.04,-0.32681864018334594,-0.5651153781512605,0.7334522918258212,-13.058845171886942,-64.61992320091673,-16.328766783804436,N5
0.05,-0.3104618792971734,-0.565796050420168,0.7279412146676852,-13.500881841100076,-64.45313939648587,-16.846613995416348,N5
0.06,-0.2941051184110006,-0.5664767226890757,0.7224301375095492,-13.94291851031322,-64.286355592055,-17.36446120702827,N5
0.07,-0.277748357524828,-0.5671573949579832,0.7169190603514133,-14.38495517952636,-64.11957178762414,-17.882308418640186,N5
0.08,-0.2613915966386554,-0.5678380672268908,0.7114079831932774,-14.826991848739498,-63.95278798319328,-18.4001556302521,N5
0.09,-0.2450348357524827,-0.5685187394957983,0.7058969060351413,-15.26902851795264,-63.78600417876242,-18.918002841864023,N5
0.1,-0.22867807486631,-0.5691994117647059,0.7003858288770053,-15.711065187165778,-63.61922037433156,-19.43585005347594,N5
0.11,-0.21232131398013743,-0.5698800840336135,0.6948747517188695,-16.153101856378914,-63.45243656990069,-19.95369726508785,N5
0.12,-0.1959645530939648,-0.570560756302521,0.6893636745607333,-16.595138525592056,-63.28565276546983,-20.471544476699776,N5
0.13,-0.1796077922077921,-0.5712414285714286,0.6838525974025974,-17.037175194805197,-63.11886896103896,-20.98939168831169,N5
0.14,-0.1632510313216195,-0.5719221008403361,0.6783415202444614,-17.479211864018335,-62.9520851566081,-21.507238899923607,N5
0.15,-0.14689427043544703,-0.5726027731092437,0.6728304430863256,-17.921248533231473,-62.785301352177235,-22.025086111535515,N5
0.16,-0.14132968796433876,-0.5735353194650817,0.6693943090638931,-18.179938023774145,-61.878479034175335,-22.04434835066865,N5
0.17,-0.1362147795938583,-0.5744783605745418,0.6660446310054483,-18.430988048538882,-60.94082177810797,-22.04283621594849,N5
0.18,-0.13109987122337793,-0.5754214016840019,0.6626949529470035,-18.682038073303612,-60.00316452204062,-22.04132408122833,N5
0.19,-0.12598496285289745,-0.5763644427934621,0.6593452748885588,-18.933088098068346,-59.06550726597326,-22.039811946508173,N5
0.2,-0.12087005448241704,-0.5773074839029222,0.655995596830114,-19.184138122833087,-58.127850009905906,-22.03829981178801,N5
