time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.047,-0.03503,0.92273,-2.73282,15.98473,27.60305,G14
0.02,-0.05054,-0.03821,0.92786,2.42748,-11.32824,27.69466,G14
0.04,-0.05442043478260869,-0.043893913043478255,0.9433743478260869,3.6800547826086936,-16.01128173913043,26.47593739130435,G14
0.06,-0.0719533582089552,-0.04563141791044779,0.9627229104477611,4.947707910447761,-19.962057985074626,22.922412089552243,G14
0.08,-0.07460255681818181,-0.03340136363636364,0.9633189204545455,4.789555625,-20.327288522727272,19.87465215909091,G14
0.1,-0.07541838709677419,-0.02135335483870969,0.977844258064516,3.5255375483870983,-19.35739722580645,15.619897161290327,G14
0.12,-0.08293210843373498,-0.02862331325301203,0.9950230120481928,1.1446702409638592,-17.26735668674699,10.869397530120487,G14
0.14,-0.054734941176470625,-0.03792682352941176,1.0097008823529412,-1.1925471176470563,-14.772608117647064,7.182755176470592,G14
0.16,-0.02632736526946113,-0.03648904191616767,1.0084502994011977,-3.4823770059880195,-8.747815089820376,3.809845928143719,G14
0.18,-0.012505180722891578,-0.029005783132530143,1.0013753012048194,-5.2272613253012015,-0.10061602409640624,0.6614521686747059,G14
0.2,-0.013074999999999996,-0.02567576923076923,0.9983684615384616,-5.700532307692307,2.9442146153846145,-0.43864153846153797,G14
0.22,-0.0156375,-0.02522544871794872,0.9983107692307692,-5.857118846153846,3.7467210256410244,-0.7934075641025636,G14
0.24,-0.018199999999999997,-0.024775128205128207,0.998253076923077,-6.013705384615385,4.549227435897435,-1.1481735897435892,G14
0.26,-0.0207625,-0.02432480769230769,0.9981953846153846,-6.170291923076923,5.351733846153846,-1.5029396153846153,G14
0.28,-0.023325000000000002,-0.02387448717948718,0.9981376923076923,-6.3268784615384615,6.154240256410258,-1.8577056410256414,G14
0.3,-0.0258875,-0.023424166666666666,0.99808,-6.483465,6.956746666666667,-2.212471666666666,G14
0.32,-0.028546033519553073,-0.0234031843575419,0.997943407821229,-6.575124860335196,7.453882849162012,-2.519769664804469,G14
0.34,-0.03130860335195531,-0.02384731843575419,0.9977213407821229,-6.59644748603352,7.6202012849162015,-2.775643966480447,G14
0.36,-0.03407117318435754,-0.02429145251396648,0.9974992737430167,-6.6177701117318435,7.786519720670391,-3.0315182681564243,G14
0.38,-0.036833743016759776,-0.02473558659217877,0.9972772067039106,-6.639092737430167,7.952838156424582,-3.2873925698324022,G14
0.4,-0.03959631284916201,-0.02517972067039106,0.9970551396648045,-6.660415363128491,8.119156592178772,-3.54326687150838,G14
0.42,-0.04235888268156424,-0.02562385474860335,0.9968330726256983,-6.681737988826815,8.28547502793296,-3.799141173184357,G14
0.44,-0.04512145251396648,-0.026067988826815644,0.9966110055865922,-6.703060614525139,8.451793463687151,-4.055015474860335,G14
0.46,-0.05718832298136649,-0.027534720496894413,0.9935978881987578,-6.49907751552795,7.618135217391302,-4.775212236024846,G14
0.48,-0.07701976190476187,-0.029398095238095237,0.9867667460317461,-5.35671690476191,1.3907671428571753,-6.61395412698412,G14
0.5,-0.05874548192771089,-0.02361246987951808,0.9790356024096385,-4.075782228915667,-9.29504397590358,-6.417360361445788,G14
0.52,-0.045765977011494256,-0.024442720306513406,0.9829450574712644,-2.7586773180076634,-18.607117586206897,-5.047351494252874,G14
0.54,-0.03772,-0.03455,0.98706,-1.54198,-24.70229,-4.07634,G14
0.56,0.01742487804878056,-0.021309512195121935,0.9776758536585366,1.8342941463414686,-32.74325268292684,-0.805062682926823,G14
0.58,0.055563846153845874,-0.000968461538461552,0.9732661538461539,7.329419999999992,-34.00117230769232,4.965352307692301,G14
0.6,0.09261571428571429,-0.0005728571428571429,0.9739628571428571,8.416574285714285,-29.88004,6.16794,G14
0.62,0.11191,-0.019607485714285704,0.9665359428571428,7.621198971428571,-23.849077428571444,7.260195142857141,G14
0.64,0.11737423529411764,-0.023742705882352937,0.9799323529411764,7.768657882352941,-16.802519647058823,8.638709764705883,G14
0.66,0.11954734453781513,-0.02154774789915966,0.9830920168067226,7.642928470588235,-15.773588554621847,8.83885094117647,G14
0.68,0.12172045378151261,-0.019352789915966378,0.9862516806722689,7.517199058823529,-14.744657462184872,9.038992117647059,G14
0.7000000000000001,0.1238935630252101,-0.0171578319327731,0.9894113445378151,7.391469647058823,-13.715726369747895,9.239133294117648,G14
0.72,0.12606667226890755,-0.014962873949579833,0.9925710084033613,7.265740235294118,-12.686795277310924,9.439274470588234,G14
0.74,0.12823978151260504,-0.012767915966386554,0.9957306722689075,7.140010823529412,-11.657864184873949,9.639415647058824,G14
0.76,0.13050287224669604,-0.011002052863436123,0.9978159207048458,6.986032995594713,-10.66444062555066,9.81277498678414,G14
0.78,0.13314956828193833,-0.01106548898678414,0.9953207665198238,6.7116277092511005,-9.82239128634361,9.871959127753303,G14
0.8,0.13579626431718064,-0.011128925110132158,0.9928256123348017,6.437222422907488,-8.98034194713656,9.931143268722467,G14
0.8200000000000001,0.13844296035242293,-0.011192361233480178,0.9903304581497797,6.162817136563875,-8.138292607929511,9.99032740969163,G14
0.84,0.1410896563876652,-0.011255797356828195,0.9878353039647577,5.888411850220264,-7.296243268722465,10.049511550660792,G14
0.86,0.1437363524229075,-0.011319233480176213,0.9853401497797356,5.614006563876651,-6.454193929515416,10.108695691629956,G14
0.88,0.1366388161993769,-0.012957570093457957,0.9860488161993769,5.2702705607476625,-4.840693582554508,10.352949158878506,G14
0.9,0.1203646728971962,-0.01607906542056076,0.9897746728971963,4.861242523364485,-2.500681121495317,10.771491214953274,G14
0.92,0.07879236220472431,-0.017559921259842386,0.9917574803149607,3.7837313385826734,2.7579522047244267,10.31640629921259,G14
0.9400000000000001,0.04500849624060134,0.026660225563909963,1.0229466165413537,2.40406390977443,6.26160834586466,7.500541203007509,G14
0.96,0.1085865350877193,0.026620219298245613,1.0340098684210526,2.0873815789473684,6.567431403508772,4.657896184210526,G14
0.98,0.17230578947368413,0.022530526315789466,1.0346694736842106,2.5343515789473674,8.669343157894732,2.5383689473684234,G14
1.0,0.06067604651162798,0.03420837209302328,0.932327441860465,-1.5023382945736414,6.893428837209283,3.4036301550387584,G14
1.02,0.1974474603174599,0.04388317460317463,0.8841346031746031,2.8203098412698266,-16.648006349206295,6.344599206349189,G14
