time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.00842,-0.02112,1.05859,-24.80916,27.93893,-19.52672,G14
0.02,-0.15181534246575346,-0.04045917808219179,1.0982293150684932,-26.348840410958903,21.59782561643835,-26.451742602739735,G14
0.04,-0.14767297297297297,-0.0636756756756757,1.0898740540540541,-24.979983513513513,3.924078108108098,-33.24324675675676,G14
0.06,-0.08049911917098448,-0.07600663212435234,1.104700725388601,-22.63916471502591,-11.792430984455955,-31.694021606217618,G14
0.08,0.03745406451612901,-0.10559716129032257,1.0595510322580646,-18.801477612903227,-19.771778967741934,-26.0917035483871,G14
0.1,0.061705895953757244,-0.11212294797687863,0.9567660115606939,-14.429066589595378,-19.455849999999998,-21.19913878612717,G14
0.12,0.1042088888888889,-0.06757222222222221,0.8519822222222222,-11.106022222222222,-20.994063333333333,-20.14928111111111,G14
0.14,0.18465125,-0.07787172619047625,0.9148722023809525,-7.8538696428571395,-16.38513178571428,-18.45701732142857,G14
0.16,0.08388274509803917,-0.13087470588235295,0.9893124836601308,-4.856660392156862,2.104175686274516,-16.86733908496732,G14
0.18,0.039823369565217426,-0.11107271739130438,1.0314728260869566,-4.92249804347826,9.65731434782608,-16.741117826086956,G14
0.2,0.04827711340206185,-0.10285247422680413,1.024363298969072,-5.045246391752577,9.851888969072165,-15.572515463917526,G14
0.22,0.05862144329896907,-0.09572876288659794,1.0147983505154639,-5.1491268041237115,9.776340515463918,-14.351142268041238,G14
0.24,0.06896577319587628,-0.08860505154639176,1.0052334020618556,-5.253007216494845,9.70079206185567,-13.129769072164951,G14
0.26,0.0793101030927835,-0.08148134020618557,0.9956684536082475,-5.356887628865979,9.625243608247423,-11.908395876288662,G14
0.28,0.08899270992366412,-0.07483946564885496,0.9866290839694657,-5.444844312977099,9.483245038167938,-10.694947595419848,G14
0.3,0.09271980916030534,-0.07253412213740458,0.9823199236641221,-5.389487442748091,8.743195419847329,-9.552823549618322,G14
0.32,0.09644690839694656,-0.0702287786259542,0.9780107633587787,-5.334130572519084,8.003145801526719,-8.410699503816796,G14
0.34,0.10017400763358779,-0.06792343511450381,0.9737016030534351,-5.278773702290076,7.263096183206107,-7.268575458015268,G14
0.36,0.10390110687022899,-0.06561809160305344,0.9693924427480917,-5.223416832061069,6.523046564885497,-6.1264514122137435,G14
0.38,0.10762820610687023,-0.06331274809160306,0.9650832824427481,-5.168059961832061,5.782996946564886,-4.984327366412216,G14
0.4,0.11781793036750483,-0.05844214700193424,0.9609468471953578,-5.231418858800774,6.481904738878143,-4.397773520309478,G14
0.42,0.12905970986460347,-0.05315394584139266,0.9568385299806577,-5.3141035783365576,7.415061411992261,-3.901661334622825,G14
0.44,0.11871204081632658,-0.04831353741496599,0.9552742857142857,-6.0309520408163255,8.07446394557823,-3.4448731972789117,G14
0.46,0.07051382352941174,-0.051283529411764714,0.9673361764705882,-8.26942411764706,5.099687058823525,-4.094742941176472,G14
0.48,0.09060871886120989,-0.07496145907473312,0.960942384341637,-8.820844341637011,-2.8599613523131633,-1.9538756583629937,G14
0.5,0.12883647686832733,-0.06714651245551603,0.9580740569395018,-8.44051693950178,-4.685498718861206,0.02379693950177586,G14
0.52,0.12279709923664126,-0.05369190839694657,0.9464503053435114,-7.921097480916031,-2.0481303053435225,2.133327862595424,G14
0.54,0.11790849206349208,-0.04869198412698412,0.944083253968254,-8.055497380952382,2.136918888888892,0.2514210317460299,G14
0.56,0.13166078740157472,-0.0478651968503937,0.9311767716535434,-9.415521889763783,4.844504173228354,1.7625761417322872,G14
0.58,0.09108581560283707,-0.05230581560283684,0.941908439716312,-9.946729078014185,8.416323617021261,1.2289568085106464,G14
0.6,0.07729854961832061,-0.06017908396946565,0.9402061832061068,-8.859275419847329,8.311987786259541,0.8131201526717562,G14
0.62,0.08814983333333333,-0.057009166666666666,0.9335916666666667,-8.095162833333333,6.935881833333333,1.8274780000000002,G14
0.64,0.08735963725490196,-0.054352303921568625,0.9333759803921569,-7.921537343137255,6.558691637254902,2.0250544705882354,G14
0.66,0.08656944117647059,-0.05169544117647058,0.933160294117647,-7.747911852941177,6.18150144117647,2.2226309411764706,G14
0.68,0.08577924509803922,-0.04903857843137255,0.9329446078431373,-7.574286362745098,5.804311245098039,2.4202074117647063,G14
0.7000000000000001,0.08498904901960784,-0.046381715686274506,0.9327289215686274,-7.400660872549019,5.427121049019608,2.6177838823529416,G14
0.72,0.07819804347826091,-0.04530543478260869,0.9381367391304347,-7.066545326086958,4.50829771739131,2.378029456521742,G14
0.74,0.06687168810289389,-0.04584766881028939,0.9479097749196141,-6.61353018488746,3.1392118006430874,1.7656269694533764,G14
0.76,0.06775593247588424,-0.04643609324758843,0.9471252090032154,-6.5055317926045015,2.5574883279742773,1.7189919212218652,G14
0.78,0.06864017684887459,-0.04702451768488746,0.9463406430868166,-6.397533400321543,1.9757648553054665,1.6723568729903537,G14
0.8,0.06952442122186495,-0.047612942122186495,0.945556077170418,-6.289535008038585,1.394041382636656,1.6257218247588425,G14
0.8200000000000001,0.0704086655948553,-0.04820136655948553,0.9447715112540193,-6.181536615755627,0.8123179099678457,1.5790867765273313,G14
0.84,0.07129290996784565,-0.048789790996784564,0.9439869453376205,-6.07353822347267,0.23059443729903828,1.53245172829582,G14
0.86,0.072177154340836,-0.0493782154340836,0.9432023794212219,-5.965539831189711,-0.35112903536977225,1.485816680064309,G14
0.88,0.08933774193548387,-0.04584967741935484,0.9432222580645161,-5.201672903225809,-3.6444245161290283,1.877369354838712,G14
0.9,0.08356099236641218,-0.044874351145038155,0.9625208396946566,-4.998542290076337,-4.122600458015266,0.8130063358778578,G14
0.92,0.08754947712418301,-0.040344281045751634,0.9639054248366014,-5.284788071895425,-4.326397222222222,0.7564716993464052,G14
0.9400000000000001,0.09460428571428568,-0.03597857142857144,0.9591403571428572,-5.6210499999999985,-4.464014285714286,1.1128649999999976,G14
0.96,0.10263177664974618,-0.036126294416243654,0.9562347208121827,-5.891737360406091,-3.5534563451776675,1.34746,G14
0.98,0.10398748387096775,-0.04217987096774192,0.9693695483870968,-6.158092774193548,-1.6498411612903254,1.3690256774193548,G14
1.0,0.08977783783783784,-0.0473154054054054,0.9743456756756756,-6.027641621621623,-1.4043740540540526,2.1563886486486483,G14
1.02,0.09301391304347828,-0.057407826086956534,0.9787765217391304,-5.152337391304346,-4.144702608695655,2.863592173913044,G14
1.04,0.1131555000000001,-0.054159499999999965,0.973494,-4.202290999999996,-6.251907500000008,3.7770955000000046,G14
1.06,0.114842,-0.053377870967741936,0.9736189677419355,-4.108052516129032,-6.371042000000001,3.886132967741936,G14
1.08,0.11570866666666668,-0.05290690322580645,0.9741178924731183,-4.045669720430107,-6.423575333333334,3.958365225806452,G14
1.1,0.11657533333333335,-0.05243593548387097,0.974616817204301,-3.9832869247311824,-6.476108666666668,4.030597483870968,G14
1.12,0.11744200000000002,-0.05196496774193548,0.9751157419354839,-3.9209041290322575,-6.5286420000000005,4.102829741935484,G14
1.1400000000000001,0.11646022598870052,-0.0512967231638418,0.9776422598870057,-3.797641807909602,-6.47932299435028,4.254279943502828,G14
1.16,0.11267159010600708,-0.050755512367491165,0.9817704946996466,-3.6268395053003535,-6.331615547703181,4.50052777385159,G14
1.18,0.11065180212014135,-0.050980247349823316,0.9819598939929328,-3.575050106007067,-6.357510954063605,4.636475477031802,G14
1.2,0.10863201413427562,-0.05120498233215547,0.982149293286219,-3.523260706713781,-6.383406360424028,4.772423180212014,G14
1.22,0.1066122261484099,-0.05142971731448763,0.9823386925795052,-3.4714713074204946,-6.409301766784453,4.908370883392227,G14
