time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1969,-0.01855,0.94177,3.14504,3.29771,9.23664,G14
0.02,-0.26205923076923077,-0.04454512820512821,0.9202147435897436,5.00822,-11.651008846153843,7.087685128205129,G14
0.04,-0.24712478873239435,-0.012680140845070426,0.9515812676056338,8.969361267605633,-27.21169647887324,4.477582816901409,G14
0.06,-0.12657540229885034,0.019264712643678194,1.0654697701149427,11.494957816091956,-39.57462908045978,1.7574806896551682,G14
0.08,0.03819631016042756,0.0507705347593584,0.9894579144385024,11.556349893048118,-42.308608609625644,1.95427572192515,G14
0.1,-0.07202633720930232,0.10280447674418604,0.8639571511627907,6.7607801744186045,-31.694033139534884,9.707173604651162,G14
0.12,-0.04825918032786886,0.11227377049180329,0.8346370491803279,6.399697540983606,-35.303215573770494,12.920285409836065,G14
0.14,0.010892110552763817,0.08861899497487433,0.9261864321608042,8.220183969849245,-41.35471763819095,13.676086783919597,G14
0.16,-0.011364046242774659,0.07066982658959535,0.9940446820809249,6.138376184971092,-35.239644797687845,12.751178728323694,G14
0.18,-0.04793825426944972,0.062267703984819726,1.0030396774193548,3.827481973434535,-28.12619227703985,10.82104,G14
0.2,-0.05701795066413663,0.05974208728652751,0.9986848387096775,3.372652751423149,-26.480697020872864,10.14604,G14
0.22,-0.06609764705882354,0.057216470588235285,0.99433,2.9178235294117636,-24.83520176470588,9.471039999999999,G14
0.24,-0.07517734345351046,0.05469085388994307,0.9899751612903226,2.4629943074003786,-23.189706508538897,8.796039999999998,G14
0.26,-0.08425703984819738,0.052165237191650844,0.9856203225806452,2.0081650853889927,-21.544211252371912,8.121039999999997,G14
0.28,-0.09199423216444982,0.05000266021765417,0.9813430471584039,1.6372197581620311,-20.19077053204353,7.528475030229745,G14
0.3,-0.09468105199516325,0.04920580411124546,0.9773575574365175,1.5818376541717047,-19.93601116082225,7.246022793228536,G14
0.32,-0.09736787182587667,0.048408948004836756,0.9733720677146313,1.5264555501813784,-19.681251789600967,6.963570556227327,G14
0.34,-0.10005469165659009,0.04761209189842805,0.9693865779927449,1.4710734461910517,-19.426492418379684,6.681118319226117,G14
0.36,-0.10274151148730351,0.04681523579201935,0.9654010882708586,1.4156913422007253,-19.171733047158405,6.398666082224909,G14
0.38,-0.10542833131801693,0.04601837968561064,0.9614155985489722,1.360309238210399,-18.916973675937122,6.1162138452237,G14
0.4,-0.10811515114873035,0.045221523579201936,0.9574301088270858,1.3049271342200723,-18.66221430471584,5.83376160822249,G14
0.42,-0.11080197097944376,0.04442466747279323,0.9534446191051995,1.2495450302297462,-18.40745493349456,5.551309371221282,G14
0.44,-0.1134887908101572,0.04362781136638452,0.9494591293833131,1.1941629262394196,-18.152695562273276,5.268857134220072,G14
0.46,-0.08647662068965513,0.04115648275862072,0.9323346206896552,2.254911586206899,-19.34793220689655,4.255325724137932,G14
0.48,-0.037479999999999986,0.059812500000000005,0.9371752941176471,3.2465232352941173,-19.094968676470586,4.505164264705882,G14
0.5,0.003796874999999993,0.061697916666666665,0.92151,2.6790713541666666,-16.135334270833333,4.244111875,G14
0.52,0.00403,0.05823,0.92224,1.64885,-10.21374,4.96183,G14
0.54,-0.04989336000000011,0.06696424000000002,0.9338888000000001,0.7121815999999981,-6.87108512,5.54198,G14
0.56,-0.07926140624999989,0.06752109374999998,0.9659923437500002,0.625475000000005,-10.81440984375003,4.866170937499996,G14
0.58,-0.05751134328358208,0.06698626865671642,0.9991846268656717,1.150965671641791,-14.863847164179104,4.383277611940299,G14
0.6,-0.021397777777777717,0.0643276470588235,0.9844009150326798,1.1983206535947721,-14.888885555555552,4.350443071895426,G14
0.62,0.00686767605633803,0.05795295774647888,0.9675652112676056,1.7983016901408453,-11.291903943661968,5.6469211971831,G14
0.64,0.010073709175738722,0.0630103032659409,0.9624484525660965,1.9210521928460345,-8.829841080870917,6.34378534214619,G14
0.66,0.012560489891135302,0.06525136080870918,0.9614235692068429,1.8023336858475896,-7.965572029548989,6.286800894245723,G14
0.68,0.015047270606531882,0.06749241835147744,0.9603986858475895,1.6836151788491447,-7.101302978227061,6.229816446345257,G14
0.7000000000000001,0.01753405132192846,0.06973347589424572,0.9593738024883359,1.5648966718506998,-6.237033926905131,6.17283199844479,G14
0.72,0.020020832037325027,0.07197453343701399,0.9583489191290824,1.4461781648522556,-5.372764875583207,6.1158475505443235,G14
0.74,0.022507612752721607,0.07421559097978225,0.9573240357698289,1.3274596578538107,-4.508495824261278,6.0588631026438575,G14
0.76,0.023188239795918386,0.07580530612244898,0.9565693749999999,1.200945178571429,-3.5571949234693916,6.076591811224489,G14
0.78,0.01798926020408163,0.07527469387755102,0.956694375,1.0490523214285714,-2.3225775765306116,6.33753568877551,G14
0.8,0.012790280612244877,0.07474408163265306,0.956819375,0.8971594642857137,-1.087960229591832,6.598479566326532,G14
0.8200000000000001,0.007591301020408125,0.0742134693877551,0.9569443750000001,0.7452666071428561,0.14665711734694753,6.859423443877553,G14
0.84,0.0025134536082474044,0.07380047680412372,0.9582494072164949,0.628825399484536,1.1311908247422697,7.150961920103094,G14
0.86,-0.0023009793814433143,0.07364326030927835,0.9621205412371134,0.5894774613402061,1.5718918556701045,7.50903150773196,G14
0.88,-0.007115412371134034,0.073486043814433,0.965991675257732,0.5501295231958762,2.0125928865979392,7.867101095360825,G14
0.9,-0.011929845360824753,0.07332882731958763,0.9698628092783506,0.5107815850515462,2.453293917525774,8.22517068298969,G14
0.92,-0.02187302325581404,0.07521773255813956,0.9771131976744186,0.41132738372092936,2.2080591860465058,9.292381395348846,G14
0.9400000000000001,-0.03566170731707317,0.08308699186991869,0.9971221951219512,0.050390162601626265,-0.18754983739837217,11.250786991869917,G14
0.96,-0.04570396946564882,0.08879045801526715,1.022443282442748,-0.6556152671755698,-2.894408511450379,11.299343435114507,G14
0.98,-0.05474213740458012,0.09521793893129768,1.0348402290076337,-1.3665312977099215,-3.5820191984732803,10.786549541984733,G14
1.0,-0.057316197183098584,0.09719408450704226,1.017611267605634,-2.907859436619719,-2.209437746478873,8.785076619718309,G14
1.02,-0.045702112676056325,0.0935950704225352,0.9931549295774648,-3.9987136619718324,-0.7876602816901385,6.78013422535211,G14
