time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73181,-0.21057,0.56433,-40.65649,-18.32061,-9.64886,N2
0.02,0.8663585714285715,-0.3676753846153847,0.47369362637362633,-26.767719560439552,4.549951868131885,-11.345693296703299,N2
0.04,0.9597132258064516,-0.26163645161290267,0.5111480645161293,-2.722481612903186,54.18813064516138,-13.600099354838708,N2
0.06,0.6624877777777778,0.01824066666666671,0.6596131111111112,19.587450888888895,101.60101800000001,1.6939768888888942,N2
0.08,0.4340421608040201,-0.005118994974874462,0.738658743718593,25.006941005025123,99.52242190954772,13.385327688442214,N2
0.1,0.3825347179487179,-0.09362276923076927,0.7417891794871795,23.20462184615384,74.88878584615381,16.822622820512827,N2
0.12,0.378734175257732,-0.12917994845360822,0.732076237113402,20.56126005154639,48.568817577319564,21.68175309278351,N2
0.14,0.42085765625000005,-0.10731807291666666,0.72815984375,18.914121041666665,27.454435364583322,25.53674135416667,N2
0.16,0.47125623529411764,-0.091288,0.7357026352941176,17.923983364705883,14.568765152941175,27.443839364705884,N2
0.18,0.4771542745098039,-0.09475466666666667,0.7329073411764706,17.92637865882353,13.579692211764705,27.508501325490197,N2
0.2,0.4830523137254902,-0.09822133333333334,0.7301120470588235,17.928773952941178,12.590619270588235,27.57316328627451,N2
0.22,0.48895035294117645,-0.101688,0.7273167529411765,17.931169247058826,11.601546329411764,27.637825247058824,N2
0.24,0.4948483921568627,-0.10515466666666667,0.7245214588235294,17.93356454117647,10.612473388235294,27.702487207843138,N2
0.26,0.500746431372549,-0.10862133333333335,0.7217261647058824,17.935959835294117,9.623400447058824,27.76714916862745,N2
0.28,0.5066444705882353,-0.11208800000000001,0.7189308705882353,17.938355129411764,8.634327505882352,27.831811129411765,N2
0.3,0.5108051007484168,-0.11706434081750144,0.7159743120322395,18.089896540011512,8.37690997697179,27.755146419113412,N2
0.32,0.5144170754173862,-0.12251742084052966,0.7129668278641336,18.28853672423719,8.350541525618883,27.633852233736327,N2
0.34,0.5180290500863558,-0.12797050086355788,0.7099593436960276,18.487176908462867,8.324173074265977,27.51255804835924,N2
0.36,0.5216410247553253,-0.13342358088658607,0.7069518595279217,18.685817092688545,8.297804622913068,27.391263862982154,N2
0.38,0.5252529994242947,-0.13887666090961429,0.7039443753598158,18.88445727691422,8.271436171560161,27.269969677605065,N2
0.4,0.5288649740932643,-0.1443297409326425,0.7009368911917099,19.083097461139896,8.245067720207254,27.14867549222798,N2
0.42,0.5324769487622337,-0.1497828209556707,0.697929407023604,19.281737645365574,8.218699268854346,27.02738130685089,N2
