time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.46301,-0.13245,1.13123,-26.01527,-60.50382,-50.50382,N2
0.02,0.5986687878787879,-0.1904887878787879,1.308000909090909,-16.50428212121212,-52.141563636363635,-55.252372424242424,N2
0.04,0.7198878571428572,-0.22568392857142858,1.4385904761904762,-10.600512738095238,-52.16557916666667,-57.20991904761905,N2
0.06,0.7472807142857143,-0.22113035714285714,1.4633920634920634,-10.006788531746032,-53.022843055555555,-55.746815873015876,N2
0.08,0.7746735714285714,-0.2165767857142857,1.4881936507936506,-9.413064325396824,-53.88010694444445,-54.2837126984127,N2
0.1,0.8020664285714286,-0.21202321428571427,1.512995238095238,-8.819340119047618,-54.73737083333334,-52.82060952380952,N2
0.12,0.8294592857142857,-0.20746964285714287,1.5377968253968253,-8.225615912698412,-55.594634722222224,-51.357506349206346,N2
0.14,0.8508471836346336,-0.19889999999999997,1.5549783920076117,-8.017403215984778,-55.90646701236917,-49.25883835394862,N2
0.16,0.8551440437678401,-0.17889999999999998,1.5504722074215032,-8.906415585156994,-54.66591705994291,-45.35125509990485,N2
0.18,0.8594409039010467,-0.15889999999999999,1.5459660228353949,-9.79542795432921,-53.42536710751665,-41.44367184586108,N2
0.2,0.8637377640342531,-0.13889999999999997,1.5414598382492863,-10.684440323501427,-52.184817155090386,-37.53608859181731,N2
0.22,0.8680346241674596,-0.11889999999999999,1.5369536536631778,-11.573452692673644,-50.94426720266413,-33.62850533777355,N2
0.24,0.8717275103734441,-0.09890829875518674,1.5315420746887969,-12.511803526970947,-49.666462406639006,-29.64898365145229,N2
0.26,0.7552295850622407,-0.08056804979253113,1.3459570124481328,-23.268508921161825,-40.97494373443983,-11.353713941908715,N2
0.28,0.6311682105263158,-0.12389673684210525,0.997036947368421,-34.47279663157895,-32.67963042105263,8.778788842105268,N2
0.3,0.6062366315789474,-0.1197862105263158,0.8980948421052632,-34.08710189473684,-27.5289672631579,14.250862526315785,N2
0.32,0.5689974999999999,-0.09953305555555546,0.7994363888888888,-31.803647499999986,-19.247666666666642,20.33375611111112,N2
0.34,0.5026318954248366,-0.02233248366013056,0.7455054248366013,-23.006932222222204,-3.6798905228757937,25.246320653594776,N2
0.36,0.48434636363636363,0.02309727272727276,0.7827668181818183,-17.278969090909087,0.5863968181818197,25.707838181818182,N2
0.38,0.4621344512195122,0.013430182926829248,0.8481677439024391,-17.542447987804877,-5.8289925609756175,25.057901402439022,N2
0.4,0.470496275862069,-0.011090413793103512,0.8625053103448276,-19.8700675862069,-15.168310413793131,21.58610151724137,N2
0.42,0.4810917361111111,-0.040970347222222266,0.8502836111111111,-22.743535347222224,-24.851142430555562,17.40405180555555,N2
0.44,0.49333264705882357,-0.09109463235294127,0.8240989705882352,-24.53951625,-31.06465948529413,13.970027499999995,N2
