time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20959,0.021,0.74475,-73.90839,-106.03053,-154.35115,N2
0.02,-0.14083076923076926,-0.05649769230769229,0.7242576923076923,-76.60599076923077,-117.82031,-158.01174076923076,N2
0.04,-0.052934845360824795,-0.10520360824742267,0.7350411340206185,-77.26984948453608,-126.51295164948453,-160.62312525773194,N2
0.06,0.04214482233502531,-0.11413979695431473,0.7612860406091371,-77.27089710659898,-128.85124705583758,-162.14430162436548,N2
0.08,0.11024352441613587,-0.10686136942675159,0.7714483970276009,-77.53732854564755,-125.77257910828025,-162.75473487261146,N2
0.1,0.12045583864118896,-0.10116073248407643,0.7700747239915074,-77.51463852441613,-123.91847719745223,-162.78714888535032,N2
0.12,0.13066815286624203,-0.09546009554140128,0.7687010509554141,-77.4919485031847,-122.0643752866242,-162.81956289808917,N2
0.14,0.14088046709129512,-0.08975945859872611,0.7673273779193206,-77.46925848195329,-120.21027337579618,-162.85197691082803,N2
0.16,0.1510927813163482,-0.08405882165605094,0.7659537048832272,-77.44656846072186,-118.35617146496814,-162.88439092356688,N2
0.18,0.1576027560718057,-0.08036928722280887,0.7642260929250264,-77.39600709081309,-116.95699834213305,-162.89756785110876,N2
0.2,0.16033559662090813,-0.07873148363252376,0.7621373917634636,-77.31701131467793,-116.02194448785639,-162.8911190654699,N2
0.22,0.16306843717001057,-0.07709368004223865,0.7600486906019008,-77.23801553854277,-115.08689063357973,-162.88467027983103,N2
0.24,0.165801277719113,-0.07545587645195354,0.7579599894403379,-77.1590197624076,-114.15183677930307,-162.8782214941922,N2
0.26,0.1685341182682154,-0.07381807286166843,0.7558712882787751,-77.08002398627244,-113.2167829250264,-162.87177270855332,N2
0.28,0.17126695881731785,-0.07218026927138332,0.7537825871172122,-77.00102821013728,-112.28172907074973,-162.86532392291446,N2
0.3,0.17399979936642027,-0.0705424656810982,0.7516938859556495,-76.92203243400212,-111.34667521647307,-162.8588751372756,N2
0.32,0.17673263991552268,-0.0689046620908131,0.7496051847940867,-76.84303665786695,-110.41162136219641,-162.85242635163675,N2
0.34,0.17946548046462513,-0.06726685850052798,0.7475164836325238,-76.76404088173179,-109.47656750791975,-162.84597756599788,N2
0.36,0.18260011494252873,-0.06623494252873564,0.7442489655172414,-76.64885218390805,-108.453456954023,-162.80678683908044,N2
0.38,0.20119529069767442,-0.09577988372093021,0.6946538953488373,-74.93227406976744,-105.39144093023256,-161.13332389534884,N2
0.4,0.21617692567567567,-0.15564618243243247,0.6564065202702702,-72.26505543918918,-110.53388692567569,-157.66112932432432,N2
0.42,0.22525125000000001,-0.19746375000000002,0.64988625,-69.79961625,-117.10496125,-154.545805,N2
0.44,0.27494936708860773,-0.2458808860759494,0.6657020253164557,-65.55107101265823,-127.63165227848101,-149.25809075949368,N2
0.46,0.3358046043165468,-0.2531529496402878,0.700643165467626,-61.169312949640286,-129.05585043165468,-144.5507128057554,N2
0.48,0.367186875,-0.21830124999999995,0.7388193750000001,-56.65457687499999,-120.379775625,-141.8277665625,N2
0.5,0.37406671875,-0.18214249999999998,0.7456018750000001,-53.064170390625,-108.666626875,-139.709087890625,N2
0.52,0.37873859375,-0.19539250000000002,0.7087893749999999,-51.084209453125,-105.100314375,-138.098876953125,N2
