time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.56921,-0.12854,0.83801,-2.74809,-10.64122,4.9313,N2
0.02,0.5513631343283583,-0.11960164179104477,0.841060447761194,-1.9478174626865672,-7.22935104477612,5.183093731343283,N2
0.04,0.5327528571428571,-0.1088965306122449,0.8478173469387755,-1.5763603401360544,-5.7572809523809525,5.531911700680272,N2
0.06,0.5134604191616767,-0.10544964071856287,0.8512965269461078,-1.4956364670658682,-6.289435748502994,5.068247185628742,N2
0.08,0.507291421319797,-0.10913060913705584,0.8608704568527918,-1.7082221827411168,-7.439610609137056,4.297363756345177,N2
0.1,0.508655238095238,-0.10987571428571428,0.8624190476190476,-2.0923304761904764,-8.602692380952382,3.6263161904761905,N2
0.12,0.5153221621621621,-0.10725972972972973,0.8620470270270271,-2.4955637837837834,-9.52548054054054,2.8561994594594595,N2
0.14,0.5252723036649215,-0.10295638743455497,0.8564740314136127,-2.8967694764397907,-9.759959633507853,2.274008848167539,N2
0.16,0.5311586458333334,-0.1035665625,0.8564003124999999,-3.1638072916666666,-9.477098645833333,1.8097954166666668,N2
0.18,0.5328036315323295,-0.10422814880425155,0.8571428963684676,-3.2302076793622674,-9.303808538529672,1.6419443844109831,N2
0.2,0.5338204605845881,-0.10450981399468556,0.8575538795394154,-3.2599579007971653,-9.17939932683791,1.539172019486271,N2
0.22,0.5348372896368467,-0.10479147918511958,0.8579648627103631,-3.2897081222320637,-9.054990115146147,1.436399654561559,N2
0.24,0.5358541186891054,-0.10507314437555358,0.8583758458813109,-3.319458343666962,-8.930580903454384,1.3336272896368468,N2
0.26,0.536870947741364,-0.1053548095659876,0.8587868290522586,-3.34920856510186,-8.806171691762621,1.2308549247121348,N2
0.28,0.5377653949489521,-0.10551428264373992,0.8591690112842557,-3.377840123589468,-8.686587958087049,1.136918205265986,N2
0.3,0.5380405158516927,-0.10505538957549705,0.8594054433100483,-3.400810569586244,-8.591424067705534,1.0876952068780226,N2
0.32,0.5383156367544331,-0.10459649650725417,0.8596418753358409,-3.4237810155830197,-8.49626017732402,1.038472208490059,N2
0.34,0.5385907576571736,-0.10413760343901128,0.8598783073616335,-3.4467514615797956,-8.401096286942504,0.9892492101020957,N2
0.36,0.538865878559914,-0.10367871037076841,0.8601147393874261,-3.4697219075765715,-8.305932396560989,0.9400262117141323,N2
0.38,0.5391409994626545,-0.10321981730252552,0.8603511714132187,-3.492692353573348,-8.210768506179473,0.8908032133261687,N2
0.4,0.5394161203653949,-0.10276092423428264,0.8605876034390113,-3.5156627995701237,-8.115604615797958,0.8415802149382052,N2
0.42,0.5396912412681354,-0.10230203116603977,0.8608240354648039,-3.5386332455668996,-8.020440725416442,0.7923572165502419,N2
0.44,0.5399663621708759,-0.10184313809779688,0.8610604674905965,-3.5616036915636755,-7.925276835034928,0.7431342181622784,N2
0.46,0.5402414830736163,-0.101384245029554,0.8612968995163891,-3.5845741375604514,-7.830112944653412,0.6939112197743149,N2
0.48,0.5431817293233082,-0.10144398496240603,0.8589724060150377,-3.9451323308270667,-6.808126240601506,0.02949774436090498,N2
0.5,0.5390577343749999,-0.100840703125,0.8539478125,-4.412093125,-6.07395125,-0.77731375,N2
0.52,0.5330781049562682,-0.10596189504373178,0.8514574927113703,-4.767899212827989,-6.28420250728863,-0.9197703206997085,N2
0.54,0.5301060000000001,-0.11134333333333336,0.8517533333333334,-5.066668666666668,-6.715521333333337,-1.0605600000000024,N2
0.56,0.5394688965517241,-0.12224248275862072,0.850821448275862,-5.545041034482761,-7.647800413793105,-1.7344574482758632,N2
0.58,0.5346227272727273,-0.1311281818181818,0.84514,-6.0166590909090925,-7.7126954545454565,-1.5322700000000014,N2
0.6,0.5397726241134752,-0.1294122695035461,0.8400184397163121,-6.497969716312056,-8.259002836879432,-1.7623292198581562,N2
0.62,0.5527619879518073,-0.12961180722891566,0.8363730120481928,-6.797936807228916,-8.63018608433735,-2.0446088554216866,N2
0.64,0.5676176315789474,-0.12222473684210526,0.8347907894736842,-6.912815789473685,-7.9955794736842085,-2.3820836842105257,N2
0.66,0.5756450708426547,-0.12214030574198359,0.8322197091722595,-7.102996897837435,-7.0830491349739,-2.1323909395973155,N2
0.68,0.5763907829977628,-0.12283232662192393,0.8320004697986577,-7.116658344519015,-6.857627807606264,-2.1141761744966443,N2
0.7000000000000001,0.5771364951528709,-0.12352434750186428,0.8317812304250559,-7.130319791200597,-6.632206480238628,-2.095961409395973,N2
0.72,0.5778822073079791,-0.12421636838180462,0.8315619910514541,-7.143981237882177,-6.4067851528709925,-2.0777466442953023,N2
0.74,0.5786279194630872,-0.12490838926174497,0.8313427516778524,-7.157642684563758,-6.181363825503356,-2.059531879194631,N2
