time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36133,-0.33484,0.77698,57.77099,78.9771,119.17558,N2
0.02,0.3691017910447761,-0.32355402985074627,0.7850322388059702,59.827735074626865,82.13831686567164,120.10230776119403,N2
0.04,0.36205975609756097,-0.29933439024390246,0.7724968292682927,61.74939463414634,86.70675975609757,122.10724146341464,N2
0.06,0.35976176470588234,-0.27896241830065355,0.7667060784313725,63.69944470588236,92.52996568627452,122.7028937254902,N2
0.08,0.3435430582524272,-0.26742203883495147,0.7528507766990291,65.93988970873787,98.49114432038834,123.36715878640777,N2
0.1,0.32354782383419695,-0.259450414507772,0.7680677720207253,68.1469025388601,104.67563046632124,124.47889642487047,N2
0.12,0.2863258115183246,-0.2455480104712042,0.793336335078534,70.02893973821989,111.5452592670157,125.5770732460733,N2
0.14,0.23137833333333332,-0.23137,0.81016,71.45674,117.91857333333333,125.98091166666667,N2
0.16,0.1893516256157635,-0.2100231527093596,0.810002118226601,72.18087197044335,122.01240916256158,125.34907305418719,N2
0.18,0.15560989517819707,-0.1840140461215933,0.8108443116701608,71.91492143256464,123.75113243885394,124.08339490566038,N2
0.2,0.15260779874213837,-0.1802949685534591,0.8095305450733753,71.73995008385745,123.65938121593291,123.91909301886793,N2
0.22,0.14960570230607967,-0.17657589098532495,0.8082167784765898,71.56497873515025,123.56762999301188,123.75479113207548,N2
0.24,0.14660360587002097,-0.17285681341719078,0.8069030118798043,71.39000738644305,123.47587877009084,123.59048924528302,N2
0.26,0.14360150943396227,-0.16913773584905661,0.8055892452830189,71.21503603773586,123.38412754716981,123.42618735849057,N2
0.28,0.14059941299790357,-0.16541865828092245,0.8042754786862334,71.04006468902865,123.29237632424878,123.26188547169812,N2
0.3,0.13759731656184487,-0.16169958071278828,0.8029617120894479,70.86509334032145,123.20062510132774,123.09758358490566,N2
0.32,0.13459522012578617,-0.15798050314465412,0.8016479454926624,70.69012199161426,123.1088738784067,122.93328169811322,N2
0.34,0.13286885436893206,-0.15558537378640777,0.7995905291262135,70.52184271359224,122.81003856310679,122.90939657281554,N2
0.36,0.13129215533980584,-0.15334556796116505,0.7974458689320388,70.35434853883496,122.48690846601941,122.9019849223301,N2
0.38,0.12971545631067963,-0.15110576213592233,0.795301208737864,70.18685436407767,122.16377836893204,122.89457327184466,N2
0.4,0.1281387572815534,-0.14886595631067961,0.7931565485436893,70.0193601893204,121.84064827184466,122.88716162135923,N2
0.42,0.1265620582524272,-0.1466261504854369,0.7910118883495145,69.85186601456311,121.51751817475729,122.87974997087379,N2
0.44,0.12498535922330098,-0.14438634466019418,0.7888672281553398,69.68437183980583,121.1943880776699,122.87233832038835,N2
0.46,0.12340866019417476,-0.14214653883495146,0.786722567961165,69.51687766504855,120.87125798058253,122.86492666990291,N2
0.48,0.12183196116504856,-0.13990673300970874,0.7845779077669903,69.34938349029127,120.54812788349514,122.85751501941748,N2
0.5,0.12025526213592234,-0.13766692718446602,0.7824332475728155,69.18188931553398,120.22499778640777,122.85010336893204,N2
0.52,0.11867856310679613,-0.1354271213592233,0.7802885873786408,69.0143951407767,119.90186768932038,122.8426917184466,N2
0.54,0.10716256281407034,-0.1280975879396985,0.7698581407035177,68.5905048241206,118.09114457286432,123.63397015075377,N2
0.56,0.07500056179775284,-0.12131258426966293,0.7624389887640449,68.75254674157304,115.37679179775282,124.91928831460673,N2
0.58,0.05324422492401222,-0.11263586626139822,0.7650158054711246,69.19696340425531,113.68816045592706,125.24290443768996,N2
0.6,0.03830981366459633,-0.10117397515527954,0.7701542857142857,69.57726254658385,112.39315155279503,125.15262484472049,N2
0.62,0.004166258503401429,-0.07269870748299327,0.7878914285714286,70.23908197278912,111.62133414965986,124.33951646258504,N2
0.64,-0.03838986842105254,-0.029536250000000094,0.8046219736842105,69.70088289473684,112.53173368421052,122.098535,N2
0.66,-0.08481114285714282,0.027510857142857097,0.8210511428571429,65.90228514285715,113.21352057142857,117.98779114285715,N2
0.68,-0.12254285714285718,0.05470571428571429,0.8221614285714285,58.64121857142857,107.74264,114.24427428571428,N2
0.7000000000000001,-0.16651692307692323,0.043896923076923014,0.8179653846153846,52.37462999999998,98.28302769230767,111.72636,N2
