time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.57764,0.07861,0.78894,-12.15267,-14.03053,-26.12214,N2
0.02,-0.57507,0.06702,0.77039,-15.25191,-21.29771,-32.48855,N2
0.04,-0.5710078231292517,0.05441136054421764,0.7637206802721088,-15.638571632653063,-23.094562789115653,-33.49690843537415,N2
0.06,-0.5532372368421052,0.024727763157894725,0.7555425,-15.638205789473684,-26.928283157894736,-36.063077368421055,N2
0.08,-0.5284563529411764,0.009159529411764707,0.7597590588235293,-14.324382823529412,-27.906784588235293,-39.166596,N2
0.1,-0.5050315023474178,0.006144694835680748,0.7622294835680751,-13.322649671361503,-26.069242300469483,-41.441136619718314,N2
0.12,-0.4855354054054054,-0.021947027027027083,0.7547862162162162,-12.332989189189188,-21.72477513513513,-42.93459513513514,N2
0.14,-0.46693369369369364,-0.07185432432432438,0.733766936936937,-10.227910270270263,-14.76101945945945,-43.76040153153153,N2
0.16,-0.45619611428571427,-0.08838508571428572,0.7320629142857142,-7.385301714285707,-11.25129942857142,-43.96109331428571,N2
0.18,-0.44654028901734105,-0.08785728323699422,0.742707225433526,-3.465823930635842,-6.4296895375722585,-43.69412682080925,N2
0.2,-0.44915923076923076,-0.0835704048582996,0.7535313765182187,-1.299683643724696,-3.3947567206477727,-43.339000242914985,N2
0.22,-0.4526976923076923,-0.08177121457489879,0.7566941295546559,-0.8150909311740887,-2.6728101619433193,-43.29944072874494,N2
0.24,-0.45623615384615385,-0.07997202429149797,0.7598568825910932,-0.3304982186234815,-1.9508636032388658,-43.259881214574904,N2
0.26,-0.4597746153846154,-0.07817283400809716,0.7630196356275304,0.15409449392712649,-1.2289170445344113,-43.22032170040486,N2
0.28,-0.46331307692307694,-0.07637364372469635,0.7661823886639677,0.6386872064777342,-0.5069704858299571,-43.180762186234816,N2
0.3,-0.4668515384615385,-0.07457445344129554,0.7693451417004049,1.123279919028341,0.21497607287449538,-43.14120267206478,N2
0.32,-0.47011841807909605,-0.07288039548022598,0.772206384180791,1.5316755367231645,0.8060120056497184,-43.1402906779661,N2
0.34,-0.4728212429378531,-0.07140468926553671,0.7744414124293786,1.781815649717515,1.1251566384180802,-43.21964661016949,N2
0.36,-0.47552406779661016,-0.06992898305084745,0.7766764406779662,2.0319557627118647,1.4443012711864411,-43.29900254237288,N2
0.38,-0.4782268926553672,-0.06845327683615819,0.7789114689265537,2.282095875706215,1.763445903954803,-43.378358474576274,N2
0.4,-0.4809297175141243,-0.06697757062146892,0.7811464971751413,2.532235988700566,2.0825905367231647,-43.45771440677966,N2
0.42,-0.48363254237288134,-0.06550186440677966,0.7833815254237289,2.7823761016949153,2.4017351694915257,-43.53707033898305,N2
0.44,-0.4863353672316384,-0.0640261581920904,0.7856165536723164,3.0325162146892657,2.7208798022598875,-43.61642627118644,N2
0.46,-0.48903819209039545,-0.06255045197740113,0.787851581920904,3.2826563276836165,3.0400244350282493,-43.69578220338983,N2
0.48,-0.4917410169491525,-0.061074745762711866,0.7900866101694914,3.532796440677966,3.35916906779661,-43.775138135593224,N2
0.5,-0.5078981215469613,-0.05536629834254142,0.799909723756906,4.201001215469615,3.775126629834255,-44.17739060773481,N2
0.52,-0.5408787234042555,-0.04152936170212759,0.8078370212765957,4.711711914893617,1.7164182978723255,-45.577716170212774,N2
0.54,-0.5498321509433963,-0.03723399999999999,0.8026830566037736,4.6677229433962255,-2.412502226415118,-46.72908132075472,N2
0.56,-0.5480536912751678,-0.0410008724832215,0.7925802013422818,4.7076146308724836,-8.769202483221495,-47.78154704697987,N2
0.58,-0.5390351724137931,-0.039057758620689643,0.7875603448275862,5.276910689655174,-15.257170000000013,-48.87891362068966,N2
0.6,-0.5279870344827586,-0.027629517241379294,0.779544275862069,6.023265793103449,-20.612582482758626,-51.51766468965518,N2
0.62,-0.513802,-0.01560211764705884,0.7940318823529412,6.101120117647059,-23.93210858823529,-54.11836564705882,N2
0.64,-0.5041424444444444,-0.006750666666666659,0.808822,5.246475777777777,-26.637493111111116,-56.27955466666667,N2
0.66,-0.5013788584474885,-0.0070222374429223765,0.8203847945205479,3.9354429223744285,-29.551048904109592,-58.21192707762557,N2
