time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77954,-0.13367,0.65405,-3.77099,0.38168,0.94656,N2
0.02,0.7703343971631206,-0.13067212765957448,0.6567550354609929,-3.5108036879432625,1.1098464539007091,1.2011282978723403,N2
0.04,0.7707141176470589,-0.12868617647058825,0.6568520588235294,-3.8554085294117644,0.766948529411765,1.2096967647058823,N2
0.06,0.7796455844155844,-0.12571545454545455,0.6553156493506493,-4.070688116883117,0.40616655844155863,1.1678433766233767,N2
0.08,0.785998202247191,-0.11745247191011236,0.6610441573033707,-3.98473,0.8264871910112362,1.0410885393258427,N2
0.1,0.7690794413407821,-0.11672044692737431,0.663974972067039,-4.02362374301676,1.5596416201117322,0.838244636871508,N2
0.12,0.765593422459893,-0.11227342245989305,0.6670929946524065,-4.331713903743315,1.8313277005347595,0.4002963636363639,N2
0.14,0.7646247826086956,-0.11092521739130436,0.6722734782608696,-4.949882608695653,1.592433043478261,-0.0849634782608696,N2
0.16,0.7680947826086956,-0.11362782608695651,0.6678999999999999,-5.482907826086956,1.5758404347826085,-0.5184226086956519,N2
0.18,0.768191304347826,-0.11580913043478261,0.6663169565217391,-5.808165217391304,1.8519734782608692,-0.8297386956521736,N2
0.2,0.7667230125523012,-0.1158005439330544,0.6674576150627615,-5.975280334728033,2.0058103347280336,-0.9313613807531381,N2
0.22,0.7669280334728034,-0.11551811715481172,0.666003640167364,-6.010414225941423,2.0409442259414226,-0.9569136820083682,N2
0.24,0.7671330543933055,-0.11523569037656904,0.6645496652719665,-6.045548117154811,2.076078117154812,-0.9824659832635984,N2
0.26,0.7673380753138076,-0.11495326359832636,0.663095690376569,-6.080682008368201,2.111212008368201,-1.0080182845188286,N2
0.28,0.7675430962343096,-0.11467083682008368,0.6616417154811716,-6.11581589958159,2.1463458995815903,-1.0335705857740587,N2
0.3,0.7679333235294118,-0.11492991176470588,0.6617767352941176,-6.127662941176471,2.1434655,-1.0418515588235295,N2
0.32,0.768364205882353,-0.11530785294117647,0.6622605588235294,-6.1343982352941175,2.1322405,-1.0463412647058823,N2
0.34,0.7687950882352942,-0.11568579411764707,0.6627443823529412,-6.141133529411764,2.1210155,-1.0508309705882353,N2
0.36,0.7692259705882353,-0.11606373529411765,0.6632282058823529,-6.147868823529412,2.1097905,-1.0553206764705882,N2
0.38,0.7696568529411765,-0.11644167647058824,0.6637120294117647,-6.154604117647058,2.0985655,-1.0598103823529412,N2
0.4,0.7700877352941177,-0.11681961764705882,0.6641958529411764,-6.161339411764706,2.0873405,-1.0643000882352942,N2
0.42,0.7705237078651686,-0.11719808988764045,0.6645960674157303,-6.169655280898876,2.079770786516854,-1.0704155056179776,N2
0.44,0.7711410810810811,-0.11613581081081081,0.6621512162162162,-6.233543243243243,2.325564864864865,-1.1182195945945945,N2
0.46,0.7686742105263158,-0.11006447368421053,0.6704705263157895,-6.230215263157896,2.9274817105263176,-0.9218569736842097,N2
0.48,0.7617461802575107,-0.11125974248927038,0.6741350643776823,-6.4646968669527896,2.8622979399141633,-0.8632175965665236,N2
0.5,0.7570769172932331,-0.11258917293233082,0.6696211278195489,-7.010270751879698,1.9290560150375948,-1.1264415037593982,N2
0.52,0.7712905,-0.1154475,0.6635185,-7.707631999999999,0.33282799999999985,-1.7687020000000002,N2
0.54,0.7793234090909091,-0.11699068181818181,0.6635293181818182,-7.9542,0.3910504545454569,-1.9871654545454545,N2
0.56,0.7693090344827587,-0.11929144827586208,0.6610935862068965,-7.926818896551724,1.6589581379310352,-1.8237392413793108,N2
0.58,0.7693422222222223,-0.12390251851851852,0.6578585925925926,-8.0,1.7413619999999996,-2.067513777777778,N2
0.6,0.7751910227272727,-0.126815,0.6535190909090909,-7.9562794318181815,1.55725,-2.2335172727272727,N2
0.62,0.77637,-0.12739348837209302,0.6521461757105943,-7.9132878811369505,1.6124799741602067,-2.2654573126614985,N2
0.64,0.77637,-0.12733147286821705,0.6528610766580534,-7.879098389319552,1.6861199397071491,-2.27334706287683,N2
0.66,0.77637,-0.1272694573643411,0.6535759776055126,-7.844908897502153,1.7597599052540915,-2.281236813092162,N2
0.68,0.77637,-0.12720744186046512,0.6542908785529716,-7.810719405684754,1.833399870801034,-2.2891265633074935,N2
0.7000000000000001,0.77637,-0.12714542635658915,0.6550057795004307,-7.776529913867355,1.9070398363479764,-2.297016313522825,N2
0.72,0.77637,-0.12708341085271319,0.6557206804478898,-7.742340422049956,1.9806798018949183,-2.304906063738157,N2
0.74,0.7755749622166247,-0.1279321662468514,0.6563408060453401,-7.718654382871536,2.074372493702771,-2.29322717884131,N2
0.76,0.7747336523929471,-0.12883392947103275,0.6569554156171284,-7.695579655751469,2.1692322753988247,-2.280409378673384,N2
0.78,0.7738923425692695,-0.12973569269521412,0.6575700251889169,-7.672504928631402,2.264092057094879,-2.2675915785054577,N2
0.8,0.773051032745592,-0.1306374559193955,0.6581846347607053,-7.6494302015113345,2.3589518387909325,-2.2547737783375315,N2
0.8200000000000001,0.7722097229219144,-0.13153921914357683,0.6587992443324937,-7.626355474391267,2.453811620486986,-2.2419559781696057,N2
0.84,0.7713684130982368,-0.1324409823677582,0.6594138539042821,-7.6032807472712,2.5486714021830394,-2.2291381780016795,N2
0.86,0.767796,-0.12945171428571428,0.6534422857142858,-7.588662,2.4920397142857147,-2.344170571428571,N2
