time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.4187,0.18091,0.84216,-2.76336,-1.75573,-7.03817,N2
0.02,-0.42620043478260866,0.1857295652173913,0.8349991304347826,-3.23995695652174,-3.6269482608695673,-6.908732173913044,N2
0.04,-0.4210149275362319,0.1924072463768116,0.828323768115942,-4.553378985507248,-6.733487391304349,-6.729060289855073,N2
0.06,-0.4083586956521739,0.1973723602484472,0.8172393788819875,-5.871887329192547,-8.814848819875776,-6.247211863354037,N2
0.08,-0.41114869822485206,0.18144781065088755,0.8117227218934912,-5.821398934911242,-8.365958047337276,-5.221286804733727,N2
0.1,-0.4177044262295082,0.15711890710382512,0.8066556284153006,-4.995617158469944,-6.920204207650272,-4.811996120218579,N2
0.12,-0.42221310160427805,0.14862032085561497,0.7984867914438504,-3.8255312834224604,-5.296649893048128,-5.317300267379679,N2
0.14,-0.43034328358208956,0.1574440298507463,0.7933885074626865,-2.129882089552235,-3.413698955223876,-6.1658917910447775,N2
0.16,-0.43138336538461536,0.15966685897435898,0.7932546153846154,-1.9405433653846154,-3.2805385256410253,-6.2311640384615385,N2
0.18,-0.4322439423076923,0.16166365384615383,0.7931776923076923,-1.7864039423076923,-3.185118653846154,-6.28009673076923,N2
0.2,-0.4331045192307692,0.16366044871794871,0.7931007692307692,-1.632264519230769,-3.089698782051282,-6.329029423076923,N2
0.22,-0.43396509615384615,0.16565724358974357,0.7930238461538461,-1.4781250961538461,-2.9942789102564102,-6.377962115384616,N2
0.24,-0.4348256730769231,0.16765403846153845,0.7929469230769232,-1.323985673076923,-2.8988590384615387,-6.426894807692308,N2
0.26,-0.43568625,0.16965083333333333,0.7928700000000001,-1.16984625,-2.8034391666666667,-6.4758275,N2
0.28,-0.4400088847583643,0.17440092936802973,0.7946958736059481,-1.0163739405204457,-3.034821301115242,-6.4801514126394055,N2
0.3,-0.4455479182156134,0.18011840148698882,0.7971902973977696,-0.8631360223048328,-3.381025762081784,-6.468801970260223,N2
0.32,-0.4508336172566372,0.18559386061946903,0.7995775331858408,-0.7167999889380531,-3.7209819469026546,-6.459202190265487,N2
0.34,-0.45130596238938053,0.18647107300884955,0.7999281969026549,-0.701599767699115,-3.9422208849557525,-6.482845995575222,N2
0.36,-0.4517783075221239,0.1873482853982301,0.8002788606194691,-0.686399546460177,-4.163459823008849,-6.506489800884956,N2
0.38,-0.45225065265486725,0.1882254977876106,0.8006295243362832,-0.6711993252212389,-4.384698761061947,-6.53013360619469,N2
0.4,-0.4527229977876106,0.18910271017699115,0.8009801880530973,-0.6559991039823009,-4.605937699115045,-6.553777411504425,N2
0.42,-0.45319534292035396,0.1899799225663717,0.8013308517699116,-0.6407988827433628,-4.827176637168142,-6.57742121681416,N2
0.44,-0.4536676880530973,0.1908571349557522,0.8016815154867257,-0.6255986615044248,-5.04841557522124,-6.601065022123894,N2
0.46,-0.4541400331858407,0.19173434734513276,0.8020321792035399,-0.6103984402654867,-5.269654513274337,-6.624708827433628,N2
0.48,-0.45461237831858403,0.19261155973451327,0.802382842920354,-0.5951982190265487,-5.490893451327434,-6.648352632743363,N2
0.5,-0.45501786982248515,0.19343526627218935,0.8027834911242604,-0.5796079881656805,-5.735395502958585,-6.673928047337278,N2
0.52,-0.4492137755102041,0.18756173469387752,0.8080935204081633,-0.48808096938775414,-8.155634948979598,-6.924364387755103,N2
0.54,-0.44351796407185623,0.17597197604790418,0.8125834730538922,-0.11070916167664466,-9.758647185628744,-7.395716227544912,N2
0.56,-0.4327907590759075,0.173150099009901,0.8151592739273927,0.5532934983498374,-10.210109966996697,-8.020156072607264,N2
0.58,-0.42876435643564353,0.17540752475247526,0.8192714851485148,0.9563892079207927,-9.93802415841584,-8.51394485148515,N2
0.6,-0.42710025316455696,0.17891075949367088,0.8297926582278481,1.5010181645569616,-8.901534683544305,-9.452313860759492,N2
0.62,-0.4265158108108108,0.18464324324324324,0.8357712162162163,1.7365393243243243,-8.075820135135135,-10.223021216216216,N2
0.64,-0.42706541401273884,0.19262866242038215,0.8367429299363057,1.6828882165605095,-7.9416528662420385,-10.875675732484076,N2
0.66,-0.4279384023668639,0.18525680473372777,0.8380614201183433,1.7030541420118348,-8.10840828402367,-11.1820800591716,N2
0.68,-0.42646392405063294,0.18151125738396623,0.8381704050632912,1.839635594936709,-8.445275198312236,-11.513253814345992,N2
0.7000000000000001,-0.4261348101265823,0.18144881012658226,0.8384590126582279,1.8937469873417723,-8.463312329113924,-11.526138202531646,N2
0.72,-0.42580569620253167,0.18138636286919832,0.8387476202531646,1.9478583797468354,-8.481349459915613,-11.5390225907173,N2
0.74,-0.425476582278481,0.18132391561181435,0.8390362278481013,2.0019697721518988,-8.4993865907173,-11.551906978902954,N2
0.76,-0.4251474683544304,0.18126146835443038,0.839324835443038,2.056081164556962,-8.517423721518988,-11.564791367088608,N2
0.78,-0.42481835443037974,0.18119902109704641,0.8396134430379747,2.1101925569620255,-8.535460852320675,-11.577675755274262,N2
0.8,-0.4243316864295125,0.18137151515151514,0.8400547167325428,2.1786184321475623,-8.517617009222663,-11.58259997364954,N2
0.8200000000000001,-0.42326976284584983,0.1824018181818182,0.8410533992094862,2.299308814229249,-8.368765889328063,-11.558460316205533,N2
0.84,-0.4222078392621871,0.1834321212121212,0.8420520816864295,2.4199991963109344,-8.219914769433467,-11.534320658761528,N2
0.86,-0.4211459156785244,0.18446242424242423,0.8430507641633729,2.540689578392621,-8.071063649538868,-11.510181001317523,N2
0.88,-0.42092304347826087,0.18538869565217392,0.8436508695652174,2.6438795652173908,-7.930299565217392,-11.49618,N2
0.9,-0.4218588612836439,0.18617130434782608,0.8437005590062112,2.7229023395445133,-7.800703291925466,-11.49618,N2
0.92,-0.4227946790890269,0.18695391304347828,0.8437502484472049,2.8019251138716355,-7.67110701863354,-11.49618,N2
0.9400000000000001,-0.42373049689440995,0.18773652173913044,0.8437999378881987,2.880947888198758,-7.541510745341615,-11.49618,N2
