time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6073,-0.2384,0.91699,19.64886,77.17558,95.52672,N2
0.02,0.6040127429805615,-0.23778516918646508,0.9176926637868971,19.87748203023758,78.11205372210223,95.7465500935925,N2
0.04,0.6007254859611231,-0.23717033837293017,0.918395327573794,20.10610406047516,79.04852744420447,95.96638018718502,N2
0.06,0.5974382289416846,-0.23655550755939525,0.9190979913606911,20.334726090712742,79.98500116630669,96.18621028077753,N2
0.08,0.5941509719222462,-0.23594067674586033,0.9198006551475881,20.563348120950323,80.92147488840892,96.40604037437005,N2
0.1,0.5908637149028078,-0.23532584593232542,0.9205033189344852,20.791970151187904,81.85794861051116,96.62587046796256,N2
0.12,0.5875764578833693,-0.2347110151187905,0.9212059827213822,21.020592181425485,82.7944223326134,96.84570056155508,N2
0.14,0.584182728832952,-0.23413,0.9219721967963387,21.244710274599544,83.7137847597254,97.06343175057208,N2
0.16,0.5789596167048056,-0.23413,0.9238303203661327,21.391442540045766,84.33914402745995,97.24509994279175,N2
0.18,0.573736504576659,-0.23413,0.9256884439359268,21.53817480549199,84.9645032951945,97.42676813501144,N2
0.2,0.5685133924485126,-0.23413,0.9275465675057208,21.684907070938216,85.58986256292906,97.60843632723112,N2
0.22,0.5632902803203661,-0.23413,0.9294046910755148,21.83163933638444,86.21522183066362,97.7901045194508,N2
0.24,0.5580671681922197,-0.23413,0.9312628146453089,21.978371601830663,86.84058109839818,97.97177271167048,N2
0.26,0.5528440560640732,-0.23413,0.933120938215103,22.125103867276888,87.46594036613273,98.15344090389016,N2
0.28,0.5476209439359268,-0.23413,0.934979061784897,22.271836132723113,88.09129963386728,98.33510909610985,N2
0.3,0.5423978318077803,-0.23413,0.9368371853546911,22.418568398169334,88.71665890160183,98.51677728832952,N2
0.32,0.5174583333333332,-0.23094888888888887,0.9462261111111112,22.572517222222224,90.54028555555557,99.15182333333334,N2
0.34,0.4543991477272726,-0.22636892045454546,0.9692808522727273,22.03443903409091,93.59142755681819,100.31340994318182,N2
0.36,0.40632109004739336,-0.22668,0.9726645971563981,20.631886113744073,94.24709241706161,100.60728270142181,N2
0.38,0.3716945,-0.23337750000000002,0.95572225,18.744652249999998,93.030342125,100.2561055,N2
0.4,0.3572592207792208,-0.24197670995670995,0.9240157575757576,16.868110865800862,89.40735012987012,99.73206367965368,N2
0.42,0.36032415584415584,-0.23869532467532467,0.9062581818181819,16.36581649350649,86.63150597402597,99.8378125974026,N2
0.44,0.35871401459854013,-0.23791591240875914,0.8895451094890511,16.932860583941608,85.46353474452555,100.76057204379562,N2
0.46,0.33645319148936165,-0.23812765957446808,0.8758085106382979,19.231768085106385,89.24118765957448,101.24703638297872,N2
0.48,0.29722770700636936,-0.23089394904458596,0.8606112738853503,21.695137515923573,94.78894012738854,99.7530989808917,N2
0.5,0.2536600767263427,-0.22330317135549874,0.840210063938619,23.470239539641945,97.18566762148338,97.29083915601022,N2
0.52,0.24986723785166237,-0.22386583120204603,0.8393826982097187,23.643996572890025,96.95724562659846,97.0565603836317,N2
0.54,0.24607439897698208,-0.22442849104859336,0.8385553324808185,23.81775360613811,96.72882363171355,96.82228161125319,N2
0.56,0.24228156010230176,-0.22499115089514066,0.8377279667519182,23.99151063938619,96.50040163682864,96.58800283887467,N2
0.58,0.23848872122762146,-0.22555381074168798,0.836900601023018,24.165267672634272,96.27197964194373,96.35372406649616,N2
0.6,0.23469588235294117,-0.22611647058823528,0.8360732352941177,24.339024705882352,96.04355764705882,96.11944529411764,N2
0.62,0.23090304347826085,-0.2266791304347826,0.8352458695652174,24.512781739130435,95.81513565217391,95.88516652173912,N2
0.64,0.22711020460358056,-0.22724179028132993,0.8344185038363172,24.686538772378515,95.586713657289,95.6508877493606,N2
0.66,0.22460779527559055,-0.22760003499562553,0.8340605949256343,24.845175091863517,95.31247070866141,95.5173031408574,N2
0.68,0.22356055118110235,-0.22772776902887137,0.8342320734908137,24.986760393700788,94.98655732283464,95.4972672703412,N2
0.7000000000000001,0.22251330708661415,-0.22785550306211724,0.834403552055993,25.12834569553806,94.66064393700788,95.47723139982502,N2
0.72,0.22146606299212598,-0.22798323709536308,0.8345750306211724,25.26993099737533,94.3347305511811,95.45719552930883,N2
0.74,0.22041881889763779,-0.22811097112860892,0.8347465091863517,25.4115162992126,94.00881716535433,95.43715965879265,N2
0.76,0.2193715748031496,-0.22823870516185477,0.8349179877515311,25.553101601049867,93.68290377952755,95.41712378827646,N2
0.78,0.21832433070866142,-0.2283664391951006,0.8350894663167104,25.69468690288714,93.35699039370078,95.39708791776027,N2
0.8,0.21727708661417322,-0.22849417322834645,0.8352609448818898,25.83627220472441,93.03107700787402,95.37705204724409,N2
0.8200000000000001,0.21622984251968502,-0.22862190726159232,0.8354324234470691,25.97785750656168,92.70516362204724,95.35701617672791,N2
0.84,0.21518259842519682,-0.22874964129483816,0.8356039020122485,26.11944280839895,92.37925023622047,95.33698030621171,N2
0.86,0.21413535433070865,-0.228877375328084,0.8357753805774278,26.26102811023622,92.0533368503937,95.31694443569553,N2
0.88,0.21278242424242422,-0.22872272727272727,0.8360472727272728,26.44737787878788,91.64515575757575,95.32361787878787,N2
0.9,0.20409303030303028,-0.22179090909090907,0.8387290909090909,27.708074848484852,89.2625496969697,95.97131484848485,N2
0.92,0.18918000000000001,-0.21116555555555555,0.8348133333333334,29.431718888888888,87.91687777777777,96.98049222222221,N2
0.9400000000000001,0.15657678832116753,-0.20194897810218979,0.8297142335766424,31.81568131386863,90.19925248175184,96.60779591240875,N2
0.96,0.12435924092409238,-0.2054649504950495,0.8289923102310232,33.356610231023105,92.169500330033,95.13577303630363,N2
0.98,0.10488679999999992,-0.20888063999999998,0.8269066399999999,34.1935888,92.77898512,93.83279927999999,N2
1.0,0.08101776119402986,-0.20166917910447762,0.8189625373134328,34.81303634328358,91.25030947761195,91.41221589552238,N2
1.02,0.07007182481751828,-0.1850527737226278,0.8211595620437956,35.065024671532846,91.88198496350364,90.18643788321168,N2
1.04,0.06401343065693435,-0.17364401459854023,0.8150135766423358,35.36591518248175,93.76530613138685,89.22806562043796,N2
1.06,0.035991250000000224,-0.14904703125000013,0.8030819531250002,36.26216546875,98.47041273437497,86.11259492187503,N2
1.08,0.0019557599999999852,-0.12533616,0.77173072,37.1506552,99.7132172,82.07609472,N2
1.1,-0.012718923076923076,-0.11182424615384615,0.7581935999999999,37.852212676923074,96.54764815384615,80.75246584615385,N2
1.12,-0.013395846153846154,-0.1112980923076923,0.7615736,37.94381575384615,96.26109430769232,80.84171969230769,N2
1.1400000000000001,-0.01407276923076923,-0.11077193846153846,0.7649536,38.03541883076923,95.97454046153847,80.93097353846154,N2
1.16,-0.0147496923076923,-0.11024578461538462,0.7683336,38.12702190769231,95.68798661538462,81.02022738461538,N2
1.18,-0.015426615384615379,-0.10971963076923077,0.7717136,38.21862498461539,95.40143276923078,81.10948123076923,N2
