time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.48181,-0.03467,0.64246,-46.30534,103.74046,70.51908,N2
0.02,-0.5002292,-0.03287,0.6432896,-43.9377128,97.11206,66.17892959999999,N2
0.04,-0.5015874301675978,-0.03631670391061453,0.6255901675977653,-41.9589782122905,92.09561486033519,62.146103463687155,N2
0.06,-0.5085573255813953,-0.0438939534883721,0.6084904651162791,-40.32949104651163,90.72377011627907,58.46120790697674,N2
0.08,-0.5283130601092897,-0.046854043715847,0.6053633333333333,-38.64606426229508,92.47295486338798,54.47353431693988,N2
0.1,-0.5640883333333334,-0.04468425925925924,0.5996087037037037,-37.430871296296296,95.45801574074073,50.421542222222214,N2
0.12,-0.5972053529411765,-0.03563188235294117,0.5872588235294117,-36.93408494117647,97.36847664705881,43.90920752941176,N2
0.14,-0.6320917901234568,-0.040544506172839515,0.5628722222222222,-36.79926827160494,96.76581006172839,36.31769172839505,N2
0.16,-0.6700853892215569,-0.05923994011976051,0.5244664071856288,-36.60447269461078,93.2354560479042,28.965123053892206,N2
0.18,-0.7174393222891566,-0.08863489457831325,0.49498657379518074,-35.8462493373494,86.25265367469879,22.011407221385543,N2
0.2,-0.7233037801204819,-0.09161381024096386,0.49230133283132527,-35.630116807228916,84.87538861445783,21.238851498493975,N2
0.22,-0.7291682379518072,-0.09459272590361446,0.48961609186746985,-35.41398427710843,83.49812355421687,20.46629577560241,N2
0.24,-0.7350326957831325,-0.09757164156626506,0.48693085090361443,-35.19785174698795,82.1208584939759,19.693740052710844,N2
0.26,-0.7408971536144578,-0.10055055722891566,0.484245609939759,-34.98171921686747,80.74359343373494,18.921184329819276,N2
0.28,-0.7467616114457831,-0.10352947289156628,0.4815603689759036,-34.765586686746985,79.36632837349399,18.14862860692771,N2
0.3,-0.7526260692771084,-0.10650838855421686,0.4788751280120482,-34.54945415662651,77.98906331325301,17.376072884036144,N2
0.32,-0.7646233333333333,-0.1134057142857143,0.4756022380952381,-33.520608857142854,72.89530857142856,15.139444285714282,N2
0.34,-0.7806603432494279,-0.1231229290617849,0.4725485125858124,-31.704265697940503,64.26838171624713,11.644701693363844,N2
0.36,-0.7822804805491991,-0.12414810068649886,0.472194584286804,-31.250093310450037,62.01848240274599,10.952961037376049,N2
0.38,-0.7839006178489702,-0.1251732723112128,0.47184065598779557,-30.79592092295957,59.76858308924484,10.261220381388252,N2
0.4,-0.7855207551487414,-0.12619844393592677,0.4714867276887872,-30.341748535469105,57.518683775743696,9.569479725400456,N2
0.42,-0.7871408924485126,-0.12722361556064074,0.4711327993897788,-29.887576147978642,55.26878446224256,8.877739069412662,N2
0.44,-0.7887610297482838,-0.12824878718535468,0.4707788710907704,-29.433403760488176,53.01888514874141,8.185998413424866,N2
0.46,-0.790381167048055,-0.12927395881006865,0.470424942791762,-28.97923137299771,50.768985835240265,7.494257757437069,N2
0.48,-0.7815379262672811,-0.1328541935483871,0.46528967741935484,-26.966685668202764,38.26235820276497,4.2911329032258045,N2
0.5,-0.753915167785235,-0.14069476510067114,0.452955167785235,-23.662789798657727,17.72160711409403,-0.6871229530201179,N2
0.52,-0.7337255955678671,-0.14569828254847644,0.45228127423822717,-22.02013202216067,8.531263601108058,-3.0509808310249245,N2
0.54,-0.7103795270270271,-0.15079013513513512,0.45247445945945947,-20.253355608108116,-0.4829822297296993,-5.578810405405394,N2
0.56,-0.6619430666666666,-0.16039540000000005,0.4532256666666667,-16.339338933333316,-13.29191006666671,-10.97923253333336,N2
0.58,-0.6333586577181208,-0.16614523489932886,0.4489353355704698,-13.460061845637581,-18.45253325503356,-14.868486845637587,N2
0.6,-0.6102844966442953,-0.16816073825503355,0.44070845637583894,-11.022283825503349,-21.207335838926177,-18.28628879194632,N2
0.62,-0.5762950340136054,-0.1686125850340136,0.4448862585034014,-6.571737891156455,-22.65555319727891,-24.437347551020416,N2
0.64,-0.5521127272727273,-0.1679430909090909,0.45624533333333334,-2.6320593939393917,-21.23331212121212,-29.639413878787884,N2
0.66,-0.5518585620915033,-0.17737702614379083,0.45450267973856207,0.7012160620915043,-19.163895065359476,-34.35199410130719,N2
