time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.74915,-0.26294,0.57019,-11.08397,-2.50382,-17.17557,G8
0.01,-0.7184655080213903,-0.2462287700534759,0.5755429411764706,-8.806141122994653,0.38632973262032166,-22.221088716577544,G8
0.02,-0.6902509696969696,-0.2292853939393939,0.5789307272727273,-6.662042666666666,3.699465030303035,-27.240993030303038,G8
0.03,-0.6785661212121212,-0.2107884242424242,0.5691670909090909,-5.4129093333333325,9.84334987878788,-32.08947787878788,G8
0.04,-0.6719163414634146,-0.1958460975609756,0.5541914634146341,-4.410352195121949,15.862223658536596,-36.65723439024391,G8
0.05,-0.6707212195121951,-0.1847546341463414,0.5335695121951219,-3.674919268292681,21.74566878048782,-40.92086853658538,G8
0.06,-0.6599565,-0.18073825,0.50752175,-2.6034352499999978,25.99732875000001,-45.057628750000006,G8
0.07,-0.646147090909091,-0.18144454545454541,0.4842403636363636,-1.3473996363636322,29.42762236363637,-49.07591418181819,G8
0.08,-0.628468303030303,-0.19283848484848481,0.4729918787878788,0.2903518787878826,31.24117387878788,-52.79555660606062,G8
0.09,-0.6126832098765431,-0.2053329629629629,0.4617115432098765,2.0238409259259296,32.435111234567906,-56.044295000000005,G8
0.1,-0.598214074074074,-0.2185922222222222,0.4504090740740741,3.823859444444445,33.19846925925926,-58.965795,G8
0.11,-0.5957918012422361,-0.2226711801242236,0.4430088819875776,5.77269776397516,32.77065739130435,-60.69072167701864,G8
0.12,-0.5940758282208589,-0.224183435582822,0.4336876687116564,7.798434969325157,31.91691877300613,-62.23631098159509,G8
0.13,-0.5929531288343558,-0.2216374233128834,0.4207367484662576,9.95269877300614,30.3714709202454,-63.528869263803685,G8
0.14,-0.5876979532163743,-0.2176116374269005,0.4106742690058479,12.307127251462,28.481230760233913,-65.1227149122807,G8
0.15,-0.5808445762711864,-0.2129768926553672,0.4017344632768361,14.73739310734464,26.45879468926553,-66.82821960451979,G8
0.16,-0.5705733898305084,-0.2053215254237287,0.395457627118644,17.25604847457628,24.207529152542367,-68.54469983050848,G8
0.17,-0.5624892223037418,-0.1991928026412325,0.3907857666911225,19.224568246515044,22.443752230374173,-69.86818380777696,G8
0.18,-0.5609661115187087,-0.1976440132061628,0.3909288334556126,19.542681232575205,22.14244115187087,-70.01267903888481,G8
0.19,-0.5594430007336757,-0.1960952237710931,0.3910719002201027,19.86079421863537,21.84113007336757,-70.15717426999267,G8
0.2,-0.5579198899486427,-0.1945464343360234,0.3912149669845928,20.178907204695527,21.53981899486427,-70.30166950110052,G8
0.21,-0.5563967791636096,-0.1929976449009537,0.3913580337490829,20.497020190755688,21.23850791636097,-70.44616473220836,G8
0.22,-0.5548736683785767,-0.191448855465884,0.391501100513573,20.81513317681585,20.937196837857663,-70.59065996331621,G8
0.23,-0.5533505575935437,-0.1899000660308143,0.391644167278063,21.13324616287601,20.63588575935437,-70.73515519442407,G8
0.24,-0.5518274468085106,-0.1883512765957447,0.3917872340425531,21.45135914893617,20.334574680851063,-70.87965042553192,G8
0.25,-0.5503043360234776,-0.1868024871606749,0.3919303008070433,21.76947213499633,20.033263602347763,-71.02414565663976,G8
0.26,-0.5487812252384445,-0.1852536977256052,0.3920733675715334,22.08758512105649,19.73195252384446,-71.16864088774761,G8
0.27,-0.5472581144534115,-0.1837049082905355,0.3922164343360235,22.405698107116656,19.43064144534116,-71.31313611885547,G8
0.28,-0.5457350036683786,-0.1821561188554658,0.3923595011005135,22.72381109317682,19.129330366837856,-71.45763134996332,G8
0.29,-0.5442118928833455,-0.1806073294203961,0.3925025678650036,23.041924079236978,18.82801928833456,-71.60212658107116,G8
0.3,-0.5426887820983125,-0.1790585399853264,0.3926456346294937,23.360037065297142,18.52670820983125,-71.74662181217901,G8
0.31,-0.5408942042042042,-0.1768562312312312,0.3932115465465465,23.649340300300302,18.22602381381381,-71.85909132132132,G8
0.32,-0.5389332432432432,-0.17425337837837832,0.3940366216216216,23.92098594594595,17.92572351351351,-71.95193216216217,G8
0.33,-0.5369722822822822,-0.17165052552552543,0.3948616966966967,24.1926315915916,17.62542321321321,-72.044773003003,G8
0.34,-0.5350113213213212,-0.16904767267267262,0.3956867717717717,24.46427723723724,17.32512291291291,-72.13761384384384,G8
0.35000000000000003,-0.5330503603603604,-0.16644481981981982,0.3965118468468468,24.73592288288289,17.02482261261261,-72.23045468468469,G8
0.36,-0.5310893993993994,-0.16384196696696693,0.3973369219219219,25.007568528528527,16.724522312312313,-72.32329552552552,G8
0.37,-0.5291284384384384,-0.1612391141141141,0.398161996996997,25.27921417417417,16.424222012012013,-72.41613636636636,G8
0.38,-0.5271674774774774,-0.1586362612612612,0.398987072072072,25.550859819819824,16.12392171171171,-72.50897720720721,G8
0.39,-0.5252065165165165,-0.1560334084084084,0.3998121471471471,25.82250546546547,15.823621411411407,-72.60181804804805,G8
0.4,-0.5232455555555555,-0.1534305555555555,0.4006372222222222,26.094151111111117,15.523321111111107,-72.69465888888888,G8
0.41000000000000003,-0.5212845945945945,-0.1508277027027026,0.4014622972972973,26.36579675675676,15.223020810810809,-72.78749972972973,G8
0.42,-0.5193236336336335,-0.14822484984984982,0.4022873723723724,26.637442402402407,14.92272051051051,-72.88034057057057,G8
0.43,-0.5173626726726726,-0.14562199699699702,0.4031124474474474,26.90908804804805,14.62242021021021,-72.9731814114114,G8
0.44,-0.5089379729729727,-0.13748986486486467,0.403762972972973,27.554159594594605,13.855164729729713,-73.43119635135136,G8
0.45,-0.4854312162162161,-0.116456081081081,0.4040062162162162,29.070558243243244,11.998347162162156,-74.74128418918917,G8
0.46,-0.45145742857142845,-0.10344499999999997,0.39539899999999994,30.032058142857146,11.62835042857143,-76.68506042857143,G8
0.47000000000000003,-0.4154312499999998,-0.09467708333333325,0.38536291666666667,30.58142083333333,12.627222916666685,-78.76590458333334,G8
0.48,-0.3797437499999999,-0.08933680555555545,0.3760365277777778,30.729851388888893,15.065729861111118,-80.84393930555555,G8
0.49,-0.368466321070234,-0.09323193979933106,0.37241180602006685,30.447594113712373,17.691539464882947,-81.80622802675585,G8
0.5,-0.35768705685618724,-0.09731555183946486,0.36890344481605347,30.1565472909699,20.32117157190636,-82.74574642140468,G8
0.51,-0.3469077926421404,-0.10139916387959866,0.36539508361204015,29.865500468227427,22.95080367892977,-83.6852648160535,G8
0.52,-0.3371157692307692,-0.1280875000000001,0.3666736538461538,28.61274038461538,30.03053269230773,-85.22548557692309,G8
0.53,-0.3352148461538463,-0.15360446153846172,0.3653296153846153,27.176042153846133,37.65178830769238,-86.84920546153847,G8
0.54,-0.345521901408451,-0.17272612676056287,0.35846535211267566,25.61057852112676,45.58595640845073,-88.62369232394369,G8
0.55,-0.3676134507042256,-0.16146556338028153,0.33835267605633784,24.72895176056337,51.209005704225405,-90.72024866197185,G8
0.56,-0.3854948529411766,-0.131883014705882,0.3266572794117646,24.66456757352941,54.58519889705884,-93.08172551470592,G8
0.5700000000000001,-0.3985629032258065,-0.0988593548387095,0.3250383870967743,25.074115483870973,56.15562225806452,-95.30755645161292,G8
0.58,-0.40588548387096773,-0.07334322580645158,0.335748064516129,25.743902580645162,56.07682870967742,-97.08051774193548,G8
0.59,-0.4034144295302013,-0.057684295302013376,0.3353987248322147,26.197548590604026,55.84794248322147,-98.78764154362416,G8
0.6,-0.3975687037037037,-0.0486048765432099,0.3342316666666667,26.683628395061724,55.6758062345679,-100.3135435802469,G8
0.61,-0.3896612962962963,-0.0486851234567901,0.33739833333333324,27.362171604938272,55.713503765432094,-101.47271641975308,G8
0.62,-0.38693098360655737,-0.0664765573770493,0.3351109836065573,27.92366590163935,55.60430426229508,-101.5384819672131,G8
0.63,-0.3865266120218579,-0.09222519125683071,0.33037327868852456,28.432573005464484,55.42910754098361,-101.11300655737703,G8
0.64,-0.3858468250539956,-0.10419596112311016,0.32746526997840175,28.71508745140389,55.25428246220302,-100.77553090712742,G8
0.65,-0.385122203023758,-0.11392382289416848,0.3248551187904968,28.960747278617717,55.07951788336933,-100.45238079913608,G8
0.66,-0.3843975809935205,-0.12365168466522679,0.32224496760259175,29.206407105831534,54.90475330453564,-100.1292306911447,G8
0.67,-0.3836729589632829,-0.13337954643628508,0.31963481641468683,29.452066933045355,54.72998872570194,-99.80608058315336,G8
0.68,-0.3829483369330453,-0.14310740820734338,0.31702466522678185,29.69772676025918,54.55522414686825,-99.48293047516198,G8
0.6900000000000001,-0.3822237149028077,-0.1528352699784018,0.3144145140388769,29.943386587473004,54.38045956803455,-99.1597803671706,G8
0.7000000000000001,-0.3814990928725701,-0.16256313174946008,0.31180436285097185,30.189046414686825,54.20569498920086,-98.83663025917926,G8
0.71,-0.3807744708423325,-0.17229099352051827,0.30919421166306693,30.434706241900646,54.030930410367176,-98.51348015118789,G8
0.72,-0.380049848812095,-0.18201885529157658,0.30658406047516196,30.680366069114474,53.85616583153348,-98.19033004319655,G8
0.73,-0.3796960160965794,-0.18821905432595565,0.3067585110663984,30.989974064386317,53.66522861167002,-97.74958267605632,G8
0.74,-0.3795893762575452,-0.19206747820254855,0.308789362843729,31.34221417169685,53.46350963112005,-97.23043713615024,G8
0.75,-0.379482736418511,-0.19591590207914145,0.3108202146210597,31.694454279007378,53.26179065057008,-96.71129159624412,G8
0.76,-0.3793760965794768,-0.19976432595573435,0.3128510663983903,32.0466943863179,53.06007167002012,-96.19214605633802,G8
0.77,-0.3792694567404426,-0.20361274983232724,0.314881918175721,32.39893449362844,52.85835268947015,-95.67300051643193,G8
0.78,-0.3791628169014084,-0.20746117370892014,0.3169127699530517,32.75117460093897,52.65663370892018,-95.15385497652582,G8
0.79,-0.3790561770623742,-0.21130959758551304,0.3189436217303823,33.103414708249495,52.45491472837022,-94.63470943661972,G8
0.8,-0.37894953722334,-0.21515802146210594,0.3209744735077129,33.455654815560024,52.25319574782025,-94.1155638967136,G8
0.81,-0.3788428973843058,-0.21900644533869884,0.3230053252850436,33.80789492287055,52.05147676727029,-93.5964183568075,G8
0.8200000000000001,-0.3787362575452716,-0.22285486921529174,0.3250361770623742,34.16013503018109,51.84975778672032,-93.0772728169014,G8
0.8300000000000001,-0.3786296177062374,-0.22670329309188464,0.3270670288397049,34.51237513749162,51.64803880617035,-92.5581272769953,G8
0.84,-0.3785229778672032,-0.2305517169684775,0.32909788061703554,34.864615244802145,51.4463198256204,-92.03898173708922,G8
0.85,-0.378416338028169,-0.2344001408450704,0.33112873239436613,35.216855352112674,51.24460084507042,-91.5198361971831,G8
0.86,-0.3783096981891348,-0.2382485647216633,0.33315958417169683,35.5690954594232,51.04288186452046,-91.00069065727702,G8
0.87,-0.3782030583501006,-0.2420969885982562,0.3351904359490274,35.92133556673374,50.84116288397049,-90.4815451173709,G8
0.88,-0.3797123529411765,-0.2401511764705881,0.3430852941176472,38.55740019607848,48.80946019607839,-85.19113647058813,G8
0.89,-0.3804954545454544,-0.22964151515151462,0.3533203030303031,42.20911606060607,45.75896030303028,-77.27919999999992,G8
0.9,-0.37365454545454535,-0.18783848484848456,0.362009696969697,45.806153939393965,41.67614969696966,-66.85819999999993,G8
